title,url,time,source
生物学新见解！同济大学附属上海市肺科医院等单位合作发文：有前景的肺癌创新免疫激动剂治疗策略,https://www.thepaper.cn/newsDetail_forward_33790771,2026-08-16 07:48:41,转化医学网
世界九成桃的“祖籍”在上海？还跟徐汇这个人相关！本地黄桃“上场”了,https://www.thepaper.cn/newsDetail_forward_33796179,2026-08-16 07:00:00,上海徐汇
贤少年・心启航！奉贤区举办未成年人心理健康服务进企事业单位专场活动,https://www.thepaper.cn/newsDetail_forward_33796176,2026-08-16 06:17:00,上海奉贤
导演滕俊杰新书亮相上海书展，自述三十余年中国文化“出海”路,https://www.thepaper.cn/newsDetail_forward_33793674,2026-08-16 06:04:32,上海静安
静安科投成功获批私募基金管理人资质，夯实上海中心城区科创金融战略支点,https://www.thepaper.cn/newsDetail_forward_33793673,2026-08-16 06:04:32,上海静安
上海迪士尼正扩建“飞越地平线”，第九大主题园区建设迎新进展,https://www.thepaper.cn/newsDetail_forward_33792406,2026-08-16 04:47:54,澎湃新闻
青浦这场儿童健康市集干货满满！,https://www.thepaper.cn/newsDetail_forward_33793652,2026-08-16 04:45:00,绿色青浦
力促民间投资“有得投”“有钱投”“放心投”，上海出台行动方案,https://www.thepaper.cn/newsDetail_forward_33793651,2026-08-16 04:45:00,绿色青浦
四大篇章串联百年旅游记忆，“寻根游源——近代百年松江旅游图卷”展亮相醉白池,https://www.thepaper.cn/newsDetail_forward_33795358,2026-08-16 04:09:00,上海松江
“十五五”期间松江民生领域有哪些新动向？“民生面对面”专题访谈下周上线，敬请期待！,https://www.thepaper.cn/newsDetail_forward_33795354,2026-08-16 04:09:00,上海松江
标准赋能楼宇升级！静安打造智慧楼宇数联建设新范式,https://www.thepaper.cn/newsDetail_forward_33792680,2026-08-16 03:49:05,上海静安
上海书展｜一门课，一本书：一位复旦文科教授的突围,https://www.thepaper.cn/newsDetail_forward_33792356,2026-08-16 03:48:10,澎湃新闻
线路调整！新增瑞金医院金山院区站点！,https://www.thepaper.cn/newsDetail_forward_33792678,2026-08-16 02:07:00,i金山
复旦96岁院士口述史上海书展首发，记录一位大医的人生回望,https://www.thepaper.cn/newsDetail_forward_33791880,2026-08-16 01:51:29,澎湃新闻
新时代版《长征组歌》巡演暨沪明红色文化交流周活动在三明举办,https://www.thepaper.cn/newsDetail_forward_33791847,2026-08-16 01:50:56,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-08-16 01:14:58,澎湃新闻
认购率破400%、触发积分摇号，上海4天两个改善型楼盘“日光”,https://www.thepaper.cn/newsDetail_forward_33790687,2026-08-16 01:13:00,澎湃新闻
沪泉明三地网络名人赴建宁采风创作,https://www.thepaper.cn/newsDetail_forward_33791813,2026-08-16 00:58:28,澎湃福建
转角遇到“红”丨坐拥魔都一线江景！徐汇滨江这个“家”，跑完步还能冲凉,https://www.thepaper.cn/newsDetail_forward_33790939,2026-08-16 00:57:33,澎湃新闻
2026上海书展｜《列国经贸志》：以备国用、以应时需,https://www.thepaper.cn/newsDetail_forward_33791764,2026-08-16 00:49:45,澎湃新闻
上海大歌剧院首场内测成功，《弄臣》“女人善变”唱响申厅,https://www.thepaper.cn/newsDetail_forward_33791765,2026-08-16 00:33:25,澎湃新闻
青浦这里获评大众点评“黑金冠好店”,https://www.thepaper.cn/newsDetail_forward_33793649,2026-08-16 00:30:00,绿色青浦
@有甲状腺问题的朋友：夏日这样吃，健康更安心丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33788936,2026-08-16 00:21:11,九黄科普
方寸之间留住人！手写图书推荐卡红遍上海书展,https://www.thepaper.cn/newsDetail_forward_33791387,2026-08-16 00:03:25,澎湃新闻
不用去东南亚?在金山就能沉浸式感受…,https://www.thepaper.cn/newsDetail_forward_33792679,2026-08-16 00:00:00,i金山
危急时刻显担当，虹口交警开辟生命通道护送临产孕妇,https://www.thepaper.cn/newsDetail_forward_33792212,2026-08-16 00:00:00,上海虹口
半卷书｜出身当铺学徒，笔下八卦无数：谈民国大玩家丁悚,https://www.thepaper.cn/newsDetail_forward_33790348,2026-08-15 23:57:16,澎湃新闻
在人潮涌动的上海书展，我被一张张手写纸条治愈了,https://www.thepaper.cn/newsDetail_forward_33790691,2026-08-15 23:55:28,澎湃新闻
张立峰校长带队赴上海、浙江和新疆调研交流,https://www.thepaper.cn/newsDetail_forward_33792749,2026-08-15 23:03:00,北方工业大学
早安，长宁丨今天，“宁宁”在上海书展现场发福利啦！,https://www.thepaper.cn/newsDetail_forward_33792659,2026-08-15 23:00:00,上海长宁
松江这个路口8月20日起禁止车辆西向西掉头，绕行方案请查收→,https://www.thepaper.cn/newsDetail_forward_33795355,2026-08-15 22:30:00,上海松江
别人家的娃，独自泡遍上海书展读敦煌学,https://www.thepaper.cn/newsDetail_forward_33790898,2026-08-15 16:38:06,澎湃新闻
上海大歌剧院首迎观众，音乐会版歌剧《弄臣》率先内测亮相,https://www.thepaper.cn/newsDetail_forward_33790897,2026-08-15 16:28:08,澎湃新闻
痴迷敦煌学的“小孩哥”又来上海书展了，“今年研究更深入”,https://www.thepaper.cn/newsDetail_forward_33790445,2026-08-15 14:45:38,澎湃新闻
在金山，解锁生态日的多样打开方式…,https://www.thepaper.cn/newsDetail_forward_33792675,2026-08-15 14:32:00,i金山
上海书展迎来大客流！静安公安发布出行交通提示→,https://www.thepaper.cn/newsDetail_forward_33790624,2026-08-15 14:08:45,上海静安
