title,url,time,source
2025年上海市法治为民办实事项目纪实：《人民城市 法治守护》,https://www.thepaper.cn/newsDetail_forward_32987108,2026-04-16 12:15:00,上海市司法局
园林艺术延续40年友城情，上海国际花卉节“汉堡园”正式揭幕,https://www.thepaper.cn/newsDetail_forward_32985831,2026-04-16 12:00:34,澎湃新闻
“汽车智能网联技术创新联合体”在金桥启动 浦东金杨立足产业定位 持续优化营商环境,https://www.thepaper.cn/newsDetail_forward_32986206,2026-04-16 11:59:23,东方财经浦东频道
巴斯夫创迈思赋能“上海硅巷”！这场技术交流会在长宁举行,https://www.thepaper.cn/newsDetail_forward_32987051,2026-04-16 11:59:00,上海长宁
花粉飞絮惹人恼，科学防护享春光丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_32987852,2026-04-16 11:44:00,闵行卫生
2026上海国际花卉节丨浦东分会场“点映”——前滩、陆家嘴、张江、花木、金桥“五朵金花”齐绽放！,https://www.thepaper.cn/newsDetail_forward_32989219,2026-04-16 11:39:00,绿色上海
上海地铁22号线（崇明线）首列车下线，设计时速120公里,https://www.thepaper.cn/newsDetail_forward_32985822,2026-04-16 11:06:34,澎湃新闻
旋转木马、情绪花园……上海市中心这场花展把治愈和浪漫拉满,https://www.thepaper.cn/newsDetail_forward_32985452,2026-04-16 10:55:15,澎湃新闻
观澜书香｜集聚功能优势 打造国际航空城——浦东新区政协观澜书香“月月讲”活动举行,https://www.thepaper.cn/newsDetail_forward_32988494,2026-04-16 10:30:00,浦东新区政协
朱家角焕新藏着什么惊喜？市人大代表青浦小组开展视察调研,https://www.thepaper.cn/newsDetail_forward_32989321,2026-04-16 09:58:00,绿色青浦
防汛备汛工作 | 嘉定区防汛办检查排水队伍,https://www.thepaper.cn/newsDetail_forward_32987046,2026-04-16 09:48:00,上海防汛
“医”线速递 | 虹口这两家社卫中心将开设夜间门诊服务！提供哪些服务？来看→,https://www.thepaper.cn/newsDetail_forward_32986986,2026-04-16 09:38:00,健康虹口
来崇明，看梦幻“紫藤瀑布”,https://www.thepaper.cn/newsDetail_forward_32990749,2026-04-16 09:32:48,上海崇明
青浦：来环城水系公园，集齐“幸福”的颜色~,https://www.thepaper.cn/newsDetail_forward_32990652,2026-04-16 09:32:09,上海水务海洋
孙立坚：从上海物价“温差”看经济变局与新动能突围,https://www.thepaper.cn/newsDetail_forward_32985435,2026-04-16 09:30:28,复旦发展研究院
刚刚，上海气象台紧急提醒！上海人赶紧回家,https://www.thepaper.cn/newsDetail_forward_32985464,2026-04-16 09:30:00,市民云
达日县人民法院赴上海市奉贤区人民法院开展对口援建座谈暨实地调研,https://www.thepaper.cn/newsDetail_forward_32989677,2026-04-16 09:30:00,达日县人民法院
【政策】关于上海市2025年度—2027年度（第四批）和2026年度—2028年度（第三批）公益性社会组织捐赠税前扣除资格名单的公告,https://www.thepaper.cn/newsDetail_forward_32990635,2026-04-16 09:24:16,上海税务
叶卫东任上海建工集团党委书记，并提名任董事长,https://www.thepaper.cn/newsDetail_forward_32985444,2026-04-16 09:18:13,澎湃新闻
“国央企+大厂”直聘！徐汇就业集市等你来！,https://www.thepaper.cn/newsDetail_forward_32986450,2026-04-16 09:18:00,上海徐汇
面对面“把脉”，徐汇法院“知产问诊室”为企业定制“法律锦囊”,https://www.thepaper.cn/newsDetail_forward_32986446,2026-04-16 09:18:00,上海徐汇
专委动态｜区政协社法委赴长宁区开展课题调研活动,https://www.thepaper.cn/newsDetail_forward_32987358,2026-04-16 09:12:00,徐汇区政协
2026年3月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_32985423,2026-04-16 09:10:01,上海统计
上海中心气象台紧急提醒！晚高峰有点难了……,https://www.thepaper.cn/newsDetail_forward_32986036,2026-04-16 09:05:00,上海黄浦
加强上海涉外法律服务能力建设 市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_32989654,2026-04-16 09:01:00,虹口区司法局
打造AI+辅助出行的“中国样本”！松江这家企业与京东健康达成战略合作,https://www.thepaper.cn/newsDetail_forward_32990470,2026-04-16 09:00:08,上海松江
一次上门同步办结两件事！松江首个消防验收和开业检查“协同办理”项目落地,https://www.thepaper.cn/newsDetail_forward_32986048,2026-04-16 09:00:00,上海松江
市司法局赴虹口区调研涉外法律服务工作,https://www.thepaper.cn/newsDetail_forward_32989655,2026-04-16 08:50:00,虹口区司法局
虹口区“八五”普法终期法治宣传教育状况调查问卷,https://www.thepaper.cn/newsDetail_forward_32989653,2026-04-16 08:50:00,虹口区司法局
一场理“响”接力，让青春之声在校园回响,https://www.thepaper.cn/newsDetail_forward_32985139,2026-04-16 08:46:36,澎湃上海
民建上海市委、上海天使会联合打造的“天使投资 青创引擎”第五期顺利举办,https://www.thepaper.cn/newsDetail_forward_32986552,2026-04-16 08:29:00,民建上海市委
