title,url,time,source
实探上海首个“家政服务员之家”：四人一间，可按天短租,https://www.thepaper.cn/newsDetail_forward_34125760,2026-09-22 12:36:13,澎湃新闻
用故事书写新史诗，四直辖市故事大赛在上海宝山举办,https://www.thepaper.cn/newsDetail_forward_34125818,2026-09-22 12:35:29,澎湃新闻
上海土拍最高溢价率近30%！多个核心城市将迎密集土拍,https://www.thepaper.cn/newsDetail_forward_34126233,2026-09-22 12:33:00,券商中国
中美元首会晤前夕，上研院发布报告《中美关系新使命》,https://www.thepaper.cn/newsDetail_forward_34125705,2026-09-22 12:23:30,澎湃新闻
父母出资400多万上海购房，儿子签多张借条，最高利率36%，事后小夫妻被起诉还钱，法院判儿子独偿；儿子：要求夫妻共同还款,https://www.thepaper.cn/newsDetail_forward_34126214,2026-09-22 12:11:47,红星新闻
李强在上海调研：加快培育壮大新兴产业和未来产业，持续做大做强先进制造业,https://www.thepaper.cn/newsDetail_forward_34125741,2026-09-22 12:02:59,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方最新通报：其已申请退学，相关辅导员和教官未被处理,https://www.thepaper.cn/newsDetail_forward_34126310,2026-09-22 12:00:23,台州晚报
视频｜上博“新罗文物”展：金冠金腰带都来了,https://www.thepaper.cn/newsDetail_forward_34125730,2026-09-22 11:51:21,澎湃新闻
视频丨篝火聚同心，上海市政协少数民族界别委员工作室举办“浦江石榴红”民族风情篝火晚会,https://www.thepaper.cn/newsDetail_forward_34125852,2026-09-22 11:35:26,政协联线
挖掘友城韧性、共同应对合作，上海—汉堡友城关系40年报告发布,https://www.thepaper.cn/newsDetail_forward_34125324,2026-09-22 11:33:34,澎湃新闻
直播丨第48届世界技能大赛开幕式,https://www.thepaper.cn/newsDetail_forward_34115183,2026-09-22 11:31:49,澎湃新闻
小浪花逛世赛丨这场世界瞩目的技能盛会开幕倒计时，听听外国记者怎么说上海,https://www.thepaper.cn/newsDetail_forward_34124454,2026-09-22 10:41:27,澎湃新闻
今晚，世赛开幕！选手与上海学生结对交流、共拼“友谊拼图”,https://www.thepaper.cn/newsDetail_forward_34124170,2026-09-22 09:49:24,澎湃新闻
男生军训期间谎称上厕所，擅自离校飞到上海旅游，还把整个过程发上网，学校最新通报,https://www.thepaper.cn/newsDetail_forward_34124954,2026-09-22 09:25:53,成都商报
“跨国企业上海行”走进静安：看开放、看产业，也看见中信的全球服务,https://www.thepaper.cn/newsDetail_forward_34124607,2026-09-22 09:25:48,澎湃新闻
山海赴约·薪火赓续，平安银行上海分行十九载深耕腾冲公益支教,https://www.thepaper.cn/newsDetail_forward_34124819,2026-09-22 09:24:16,澎湃新闻
天山南麓·丝路明眸：上海九院眼科赴新疆开展儿童眼健康智慧筛查与学科帮扶,https://www.thepaper.cn/newsDetail_forward_34124617,2026-09-22 09:19:12,澎湃上海
全球资本再投信任票，“跨国企业上海行”推介会顺利举行,https://www.thepaper.cn/newsDetail_forward_34124810,2026-09-22 09:16:24,澎湃新闻
他们是张大千与方闻的老师，曾熙李瑞清李健联展上海,https://www.thepaper.cn/newsDetail_forward_34118701,2026-09-22 08:43:14,澎湃新闻
2027春夏上海时装周10月8日启幕，将带来近百场首秀,https://www.thepaper.cn/newsDetail_forward_34124150,2026-09-22 08:38:45,澎湃新闻
军训期间谎称上厕所，男生擅自离校飞到上海旅游，并把整个过程发上网，涉事学校通报：其本人及家人已申请退学,https://www.thepaper.cn/newsDetail_forward_34124471,2026-09-22 08:00:03,环球时报
奉贤：数据奔流，直抵民心,https://www.thepaper.cn/newsDetail_forward_34114398,2026-09-22 07:56:55,澎湃新闻
男生军训借上厕所飞上海旅游，并把整个过程发上网,https://www.thepaper.cn/newsDetail_forward_34125541,2026-09-22 07:29:00,西安晚报
转化治疗：把“不能切”的肝转移变成“可以切”,https://www.thepaper.cn/newsDetail_forward_34123197,2026-09-22 07:19:51,上海嘉博肿瘤医院
消融治疗在肝转移中的位置：微创不等于简单,https://www.thepaper.cn/newsDetail_forward_34123200,2026-09-22 07:19:51,上海嘉博肿瘤医院
上海一女子称在连锁餐厅外卖中吃出虫卵，涉事门店：或许不小心没洗到，已退款并反馈给供应商，当事人：未收下对方1000元赔偿，已投诉,https://www.thepaper.cn/newsDetail_forward_34123618,2026-09-22 06:13:01,台州晚报
《嘉定县事：14—20世纪初江南地域社会史研究（修订版）》｜万有引力新书,https://www.thepaper.cn/newsDetail_forward_34105785,2026-09-22 05:41:47,万有引力图书
世界艺术，上海主场！中国上海国际艺术节“影响力指数致优榜单”评选即将启动,https://www.thepaper.cn/newsDetail_forward_34122240,2026-09-22 05:35:01,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方最新通报：其已申请退学，相关辅导员和教官未被处理,https://www.thepaper.cn/newsDetail_forward_34123221,2026-09-22 04:51:29,上游新闻
今日开幕：走进“四叶草”，揭秘上海世赛赛场“新”意~,https://www.thepaper.cn/newsDetail_forward_34123236,2026-09-22 04:48:31,中国组织人事报
上海海港U17队留洋欧塞尔，真正的成长永远发生在舒适区外,https://www.thepaper.cn/newsDetail_forward_34122916,2026-09-22 04:42:56,澎湃新闻
结直肠癌肝转移：为什么“转移”不等于“没救了”,https://www.thepaper.cn/newsDetail_forward_34122320,2026-09-22 04:35:57,上海嘉博肿瘤医院
海南一男生谎称上厕所，逃避军训擅自离校，飞到上海旅游，校方通报：该生已办完退学手续，“辅导员、军训教官被处分”等信息不属实,https://www.thepaper.cn/newsDetail_forward_34123019,2026-09-22 04:20:38,观察者网
