title,url,time,source
闵行新增一批电子执法设备，具体点位→,https://www.thepaper.cn/newsDetail_forward_33510260,2026-07-03 05:14:00,今日闵行
金山部分高危险性体育项目场所公布,https://www.thepaper.cn/newsDetail_forward_33510293,2026-07-03 05:08:00,i金山
徐汇区获奖91项！2025年度上海市科学技术奖公布→,https://www.thepaper.cn/newsDetail_forward_33510305,2026-07-03 05:00:00,上海徐汇
阅上海丨在上海，点燃最美的中国艺术,https://www.thepaper.cn/newsDetail_forward_33509066,2026-07-03 04:52:03,十里玉见
乐来乐缘 | 求学欧美 载誉回沪——上海钢琴家闵嘉欣协奏独奏双场献演MISA,https://www.thepaper.cn/newsDetail_forward_33505527,2026-07-03 04:52:03,经典947
当“现场”成为答案：上海音乐厅26-27新乐季的三条线索,https://www.thepaper.cn/newsDetail_forward_33506173,2026-07-03 04:52:02,经典947
上半年上海接待游客3.13亿人次！第37届上海旅游节91天激活全城文旅,https://www.thepaper.cn/newsDetail_forward_33509785,2026-07-03 04:20:15,长三角日报
上海京剧院走进娄山中学，揭秘京剧“颜值”背后的讲究与巧思,https://www.thepaper.cn/newsDetail_forward_33509700,2026-07-03 04:20:13,澎湃上海
梅西姆巴佩同款奶酪，“上海奉贤”直播间今天安排上了！,https://www.thepaper.cn/newsDetail_forward_33510285,2026-07-03 04:20:00,上海奉贤
现场｜“马王堆大展”来了，国宝T形帛画上海首展,https://www.thepaper.cn/newsDetail_forward_33509083,2026-07-03 04:13:49,澎湃新闻
马王堆汉代帛画首次亮相上海,https://www.thepaper.cn/newsDetail_forward_33509579,2026-07-03 04:10:55,澎湃新闻
出海聚力，向世界讲好中国故事｜第31届上海电视节,https://www.thepaper.cn/newsDetail_forward_33459478,2026-07-03 03:38:00,京商纪实
我的上海国际电影节观察日记（纪录片篇）,https://www.thepaper.cn/newsDetail_forward_33508430,2026-07-03 03:37:58,凹凸镜DOC
上海桃花源：黄浦江畔的传世大宅，一组数字读懂东方恒产,https://www.thepaper.cn/newsDetail_forward_33509493,2026-07-03 03:35:46,澎湃新闻
肺癌如何早诊早治？人工智能怎么精准赋能？他带领团队构建起新体系,https://www.thepaper.cn/newsDetail_forward_33509303,2026-07-03 03:32:39,澎湃新闻
精准选品→深度跟进→生态联动，松江让数字产品“首发”变“常态”,https://www.thepaper.cn/newsDetail_forward_33509731,2026-07-03 03:31:00,上海松江
一年吸引16万人次、55家单位“打卡”，来看松江这位党务工作者如何带“活”区工人文化宫,https://www.thepaper.cn/newsDetail_forward_33509730,2026-07-03 03:31:00,上海松江
杨浦获2025年度上海市科学技术奖91项，占全市44%,https://www.thepaper.cn/newsDetail_forward_33510265,2026-07-03 03:29:00,上海杨浦
聚焦建管提品质，同心共筑新洋泾——台盟浦东新区区委赴洋泾街道开展专项民主监督调研,https://www.thepaper.cn/newsDetail_forward_33510270,2026-07-03 03:26:00,台盟上海市委
夏日“晚灯”点亮健康夜生活！奉贤区中医医院“中医特色夜门诊”已开诊,https://www.thepaper.cn/newsDetail_forward_33510283,2026-07-03 03:14:00,上海奉贤
鸣与眠——浅析耳鸣与睡眠的关系,https://www.thepaper.cn/newsDetail_forward_33509253,2026-07-03 03:09:33,张志鹏医生
虹口回音壁 | 小区下水管破裂，滋生蚊虫？已修复！,https://www.thepaper.cn/newsDetail_forward_33510271,2026-07-03 03:00:00,上海虹口
【聚焦】《上海市燃气条例》系列宣传⑥：小小智能燃气表，城市安全大防线,https://www.thepaper.cn/newsDetail_forward_33510266,2026-07-03 02:50:00,上海住房城乡建设管理
2026必吃榜十周年活动落地西岸！徐汇多家老牌烟火店上榜→,https://www.thepaper.cn/newsDetail_forward_33510301,2026-07-03 02:49:00,上海徐汇
打通“出海”资金脉络破解境外管理难题——中行上海市分行成功落地全市首单工程类企业境外资金管理账户开立业务,https://www.thepaper.cn/newsDetail_forward_33509331,2026-07-03 02:45:55,澎湃新闻
非常一周｜Swatch推出透明方形腕表；DAMIANI集团完成名士收购；TORY BURCH上海举办朋克芭蕾音乐派对；RICHARD MILLE发布Colnago联名陀飞轮,https://www.thepaper.cn/newsDetail_forward_33509318,2026-07-03 02:41:13,澎湃新闻
从硅谷到杨浦，她用三年时间让近万家庭用上国产矫形头盔,https://www.thepaper.cn/newsDetail_forward_33510264,2026-07-03 02:31:00,上海杨浦
静安区完成全市首个轨道交通类“两证合一”审批,https://www.thepaper.cn/newsDetail_forward_33509426,2026-07-03 02:18:00,上海静安
科技引领 数智赋能 推动上海产权市场更高质量发展,https://www.thepaper.cn/newsDetail_forward_33508974,2026-07-03 01:40:00,上海联交所
上海联交所受邀参加中兵投资举办的“兵器铸基 智投未来”产业投资对接会,https://www.thepaper.cn/newsDetail_forward_33508963,2026-07-03 01:30:01,上海联交所
“上海环球美食汇”开启亚洲风味季，“寻味亚洲”打开消费新场景,https://www.thepaper.cn/newsDetail_forward_33508666,2026-07-03 01:27:52,澎湃新闻
一杯瑞幸咖啡，解锁长宁新餐饮创新样本,https://www.thepaper.cn/newsDetail_forward_33510276,2026-07-03 01:17:00,上海长宁
杂技对话时代，上海杂技团《引力之绊》融合肢体、舞蹈和戏剧,https://www.thepaper.cn/newsDetail_forward_33507359,2026-07-03 01:11:26,澎湃新闻
悦家聚合力 联建暖民心 | 市公积金管理中心、杨浦保障性住房有限公司联合开展主题党日活动,https://www.thepaper.cn/newsDetail_forward_33509724,2026-07-03 01:08:00,上海房管
政府托举有力度，社区引导有温度，居民自治有深度——浦东新区花木街道老旧电梯焕新记,https://www.thepaper.cn/newsDetail_forward_33509723,2026-07-03 01:08:00,上海房管
喜报！嘉定区物业管理行业妇联案例入选全国妇联2025年度新兴领域妇女工作改革优秀创新案例,https://www.thepaper.cn/newsDetail_forward_33509720,2026-07-03 01:08:00,上海房管
市应急局邀请公众代表列席党委会为制定《上海市自然灾害调查评估办法》建言献策,https://www.thepaper.cn/newsDetail_forward_33509197,2026-07-03 01:06:00,上海应急守护
直播丨上海警方通报优化营商网络环境总体情况,https://www.thepaper.cn/newsDetail_forward_33484141,2026-07-03 00:47:49,澎湃新闻
把两栋“大楼”拼到毫米级！他们攻下大型船舶智能对接难题 | 2025上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_33509192,2026-07-03 00:16:00,上海科技
全市唯一！徐汇人工智能工匠学院成立！,https://www.thepaper.cn/newsDetail_forward_33508922,2026-07-03 00:10:00,上海徐汇
长宁哪个居民区党总支荣获“全国先进基层党组织”称号？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33508906,2026-07-03 00:02:00,上海长宁
当羽蛇神遇见巨龙，大都会博物馆聚焦“欧洲与美洲”,https://www.thepaper.cn/newsDetail_forward_33485304,2026-07-03 00:00:41,澎湃新闻
“美洲文明”领衔，上海暑期推出193场文博美术展,https://www.thepaper.cn/newsDetail_forward_33505800,2026-07-03 00:00:21,澎湃新闻
登上高考考卷、入选国家级新词！“沪派江南”核心样板，就在青浦这里,https://www.thepaper.cn/newsDetail_forward_33509193,2026-07-03 00:00:00,绿色青浦
上海唯一入选！奉贤“南桥源·鼎丰酱园”案例获自然资源部全国优秀案例,https://www.thepaper.cn/newsDetail_forward_33508910,2026-07-03 00:00:00,上海奉贤
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33509202,2026-07-02 23:59:00,上海防汛
在街头巷尾邂逅音乐，上海夏季音乐节来了,https://www.thepaper.cn/newsDetail_forward_33503565,2026-07-02 23:50:23,澎湃新闻
