title,url,time,source
共创艺术邀请全民参与 “共创时代”公共艺术展亮相浦东工人文化宫,https://www.thepaper.cn/newsDetail_forward_33157524,2026-05-11 13:16:33,东方财经浦东频道
上海市2026年“5·12”防灾减灾宣传周主题活动暨“沪应—2026”多灾种实战应急救援演练在宝山举办,https://www.thepaper.cn/newsDetail_forward_33161191,2026-05-11 13:15:00,上海宝山
上海东边地铁有好消息：22号线崇明线年内具备通车条件！全部走浦东的21号线，车站主体结构全部完成,https://www.thepaper.cn/newsDetail_forward_33161111,2026-05-11 13:10:00,上海长宁
你在上海看花，孩子们看见了更多！他们用半个多月交出一份“花样作业”，400多条视频搭起“空中花园”,https://www.thepaper.cn/newsDetail_forward_33161177,2026-05-11 13:01:00,上海黄浦
上海援疆前指召开第28次指挥长办公会 部署推进文化润疆、产业协作等重点工作,https://www.thepaper.cn/newsDetail_forward_33161212,2026-05-11 12:51:00,上海援疆
总价值超5亿元科研仪器开放共享，普陀区举办沿沪宁科创资源共享对接会,https://www.thepaper.cn/newsDetail_forward_33159070,2026-05-11 12:41:14,上海普陀
20分钟首轮售罄，《剧院魅影》告别季要在上海演80场,https://www.thepaper.cn/newsDetail_forward_33156724,2026-05-11 12:36:18,澎湃新闻
巴西对华免签首日，上海浦东机场口岸迎来首批出境旅客,https://www.thepaper.cn/newsDetail_forward_33157159,2026-05-11 12:33:17,澎湃新闻
从奥运火炬手到人大代表，金晶：让每个残疾人都被平等看见,https://www.thepaper.cn/newsDetail_forward_33157158,2026-05-11 12:30:57,澎湃新闻
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_33159762,2026-05-11 12:10:09,上海徐汇
重磅！东台人可直接坐飞机去上海啦,https://www.thepaper.cn/newsDetail_forward_33158297,2026-05-11 12:08:00,幸福东台
2026年静安区聋人摄影比赛，等你来投稿！,https://www.thepaper.cn/newsDetail_forward_33161173,2026-05-11 12:04:00,上海静安
沪藏同心育人才，民政赋能暖高原——日喀则市民政服务人才培训班在沪开班,https://www.thepaper.cn/newsDetail_forward_33159671,2026-05-11 11:56:14,上海援藏
【产业】浦东企业加速引领药物研发从“自动化”迈向“自主化”,https://www.thepaper.cn/newsDetail_forward_33160804,2026-05-11 11:51:53,投资上海Invest Shanghai
星级项目党支部 | 十四化建上海LNG项目党支部：聚四力 融先锋 “星引擎”助力项目建设跑出“加速度”,https://www.thepaper.cn/newsDetail_forward_33158430,2026-05-11 11:51:48,中国化学
【关注】第七届上海创新创业青年50人论坛举行,https://www.thepaper.cn/newsDetail_forward_33159874,2026-05-11 11:51:00,投资上海Invest Shanghai
《上海市交通领域持续优化营商环境工作方案（2026年）》发布，一图读懂→,https://www.thepaper.cn/newsDetail_forward_33158551,2026-05-11 11:47:15,上海市工商联
浦东新区与崇明区民营经济统战工作合作签约座谈会举行,https://www.thepaper.cn/newsDetail_forward_33158550,2026-05-11 11:47:15,上海市工商联
共拓“十五五”新格局 共创出海新生态 2026沪港企业家圆桌会举行,https://www.thepaper.cn/newsDetail_forward_33158549,2026-05-11 11:47:15,上海市工商联
闵行多了一家健康小屋！这些项目免费筛查，还可转诊、随访……,https://www.thepaper.cn/newsDetail_forward_33158723,2026-05-11 11:35:00,今日闵行
宝藏小众！上海这些亲水森林秘境太治愈了,https://www.thepaper.cn/newsDetail_forward_33158416,2026-05-11 11:27:00,上海水务海洋
放假通知！上海中小学2026年暑假时间在这天！,https://www.thepaper.cn/newsDetail_forward_33159503,2026-05-11 11:13:30,市民云
事关外卖！这项全国新规下周三实施！上海最高奖励50万元！,https://www.thepaper.cn/newsDetail_forward_33158086,2026-05-11 11:13:00,市民云
沾文气祈好运！嘉定孔庙考试季文化创意市集来了,https://www.thepaper.cn/newsDetail_forward_33161115,2026-05-11 11:03:00,上海嘉定
邀您参赛！第四届嘉定区未来产业颠覆性技术大赛启动报名,https://www.thepaper.cn/newsDetail_forward_33160868,2026-05-11 11:03:00,上海嘉定
上海“新时代城市建设者管理者之家”床位达7.95万张，“十五五”总量冲刺20万张,https://www.thepaper.cn/newsDetail_forward_33158082,2026-05-11 11:03:00,上海住房城乡建设管理
【城市更新】闵行区地产城方江月路活力社区：闲置办公转型保租房，发行公募REITs退出，打通投融建管退路径,https://www.thepaper.cn/newsDetail_forward_33158081,2026-05-11 11:03:00,上海住房城乡建设管理
京沪高铁公告：部分线路涨价,https://www.thepaper.cn/newsDetail_forward_33157974,2026-05-11 10:58:00,科技日报
昨日上海二手房网签1664套，再度刷新5年单日成交纪录,https://www.thepaper.cn/newsDetail_forward_33156609,2026-05-11 10:57:09,澎湃新闻
便捷行善、彰显爱心，虹口区启动慈善“凡人善举”爱心窗口“1+8+N”模式,https://www.thepaper.cn/newsDetail_forward_33161102,2026-05-11 10:52:00,上海虹口
总奖金50万元！2026上海徐汇量子黑客松大赛启动→,https://www.thepaper.cn/newsDetail_forward_33158116,2026-05-11 10:50:48,上海徐汇
“它经济”发力出彩，成为徐汇商业升级新支点,https://www.thepaper.cn/newsDetail_forward_33158112,2026-05-11 10:50:48,上海徐汇
地方动态 | 上海将出台首个城市更新相关“十五五”规划，到2030年，计划实施老旧小区改造近4000万平方米,https://www.thepaper.cn/newsDetail_forward_33157124,2026-05-11 10:50:00,中国城市规划学会
徐光启后人，有一支脉在闵行梅陇丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_33157926,2026-05-11 10:46:56,上海市莘庄工业区
长宁区“加快培育新兴产业，推动数据赋能经济发展”专题研讨班开班,https://www.thepaper.cn/newsDetail_forward_33156861,2026-05-11 10:32:00,上海长宁
【基层动态】指尖传温情  绣绘民族情——阿克塞县金山社区开展母亲节刺绣展主题活动,https://www.thepaper.cn/newsDetail_forward_33160307,2026-05-11 10:17:01,巾帼阿克塞
上海科技节将开幕，科学红毯秀嘉宾涵盖老、中、青三代科技人物,https://www.thepaper.cn/newsDetail_forward_33156425,2026-05-11 10:11:57,澎湃新闻
关注 | 直接融资占比大增，融资成本稳中有降！人民银行上海总部发布一季度上海金融运行数据,https://www.thepaper.cn/newsDetail_forward_33160811,2026-05-11 10:01:03,投资上海
聚焦 | 2026“上海之夏” 国际消费季全球推介活动巴塞罗那站盛大启幕,https://www.thepaper.cn/newsDetail_forward_33160808,2026-05-11 10:01:00,投资上海
区情 | 上海临港国际数据港迎来全球数据周代表团参观交流,https://www.thepaper.cn/newsDetail_forward_33159880,2026-05-11 10:01:00,投资上海
