title,url,time,source
长三角硬科技早期融资：沪苏最协同，皖浙投本地,https://www.thepaper.cn/newsDetail_forward_33839801,2026-08-25 01:26:23,澎湃新闻
加拿大帅小伙来上海，要把中国歌唱给廖昌永听,https://www.thepaper.cn/newsDetail_forward_33841589,2026-08-25 01:19:56,澎湃新闻
提升服务力、彰显贡献度，上海召开高校党政负责干部会议,https://www.thepaper.cn/newsDetail_forward_33844250,2026-08-25 01:18:47,澎湃新闻
放弃上海工作回山里，这个95后当了“鸡司令”,https://www.thepaper.cn/newsDetail_forward_33844302,2026-08-25 00:55:01,旌德融媒
当好“智囊团”做好“代言人”，2026南通在沪科技人才座谈会在沪举办,https://www.thepaper.cn/newsDetail_forward_33844300,2026-08-25 00:50:44,澎湃江苏
上海首份！徐汇为咖啡店主量身定制“经营避坑指南”→,https://www.thepaper.cn/newsDetail_forward_33844412,2026-08-25 00:05:00,上海徐汇
长宁这个跨苏州河的新建工程项目全长多少米？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33844400,2026-08-25 00:01:00,上海长宁
金山这段路迎来大改造！预计完工时间是...,https://www.thepaper.cn/newsDetail_forward_33844405,2026-08-25 00:00:00,i金山
同心同行丨台青桂晓欢：扎根上海，AI让童书故事焕发新生,https://www.thepaper.cn/newsDetail_forward_33838102,2026-08-24 23:39:57,澎湃新闻
买完菜直接代烧，上海小菜场正在悄悄完成大变身→,https://www.thepaper.cn/newsDetail_forward_33844227,2026-08-24 23:00:00,今日闵行
早安青浦丨重视残疾预防，守护健康人生,https://www.thepaper.cn/newsDetail_forward_33844073,2026-08-24 22:00:00,绿色青浦
上海一火锅店老鼠掉进菜里，涉事门店：属实，停业整顿两天开展全面消杀,https://www.thepaper.cn/newsDetail_forward_33843324,2026-08-24 15:24:00,羊城晚报
上海援疆专家柴启亮把超声细针穿刺活检术带到喀什二院,https://www.thepaper.cn/newsDetail_forward_33844078,2026-08-24 14:59:00,上海援疆
全面提升“上海服务”全球辐射力和国际竞争力！龚正市长专项调研服务业发展,https://www.thepaper.cn/newsDetail_forward_33841203,2026-08-24 14:47:14,澎湃新闻
中国首演·现已开票 | 法国独角戏《幼发拉底》即将亮相上海,https://www.thepaper.cn/newsDetail_forward_33842757,2026-08-24 14:37:00,上海话剧艺术中心
一周展讯｜暑假尾声，文艺复兴特展也接近尾声了,https://www.thepaper.cn/newsDetail_forward_33832550,2026-08-24 13:49:31,澎湃新闻
【聚焦】“小而美”向“精而强”，长宁城市更新绘就新图景,https://www.thepaper.cn/newsDetail_forward_33842463,2026-08-24 13:11:00,上海住房城乡建设管理
嘉定区工商联举办中小企业融资担保政策培训,https://www.thepaper.cn/newsDetail_forward_33842190,2026-08-24 13:05:00,上海市工商联
民营企业家为何要资助数学家？上海民企公益支持基础研究，院士点赞,https://www.thepaper.cn/newsDetail_forward_33842189,2026-08-24 13:05:00,上海市工商联
山海虽远 行则将至 宝山区工商联企业家代表团赴新疆喀什、叶城开展帮扶协作与考察活动,https://www.thepaper.cn/newsDetail_forward_33842188,2026-08-24 13:05:00,上海市工商联
推动高质量发展和人民城市建设迈出新步伐！陈吉宁调研市建设交通工作党委,https://www.thepaper.cn/newsDetail_forward_33841177,2026-08-24 13:03:37,澎湃新闻
17场活动送到“家门口”！虹口区残疾预防进社区服务活动启动,https://www.thepaper.cn/newsDetail_forward_33842194,2026-08-24 13:00:00,上海虹口
魔都眼丨“四台共舞”前戏？上海通透“水晶天”刷屏,https://www.thepaper.cn/newsDetail_forward_33840931,2026-08-24 12:57:58,澎湃新闻
沪八条落地首个周末：新盘再现日光，购房者“小跑进场”,https://www.thepaper.cn/newsDetail_forward_33840903,2026-08-24 12:47:32,澎湃新闻
监控拍下四川长宁4.7级地震瞬间，当地居民：家中孩子被吓哭，墙体上的瓷砖有开裂现象,https://www.thepaper.cn/newsDetail_forward_33840692,2026-08-24 12:41:24,澎湃新闻
【要闻】闵行区召开全区领导干部会议,https://www.thepaper.cn/newsDetail_forward_33845055,2026-08-24 12:36:00,闵行区政协
把健康良方说进笑声里——宝山区“健康脱口秀”展播精彩来袭（十一）,https://www.thepaper.cn/newsDetail_forward_33844656,2026-08-24 12:31:00,宝山卫生健康
掌上看电视｜2026年8月24日《松江新闻》,https://www.thepaper.cn/newsDetail_forward_33842203,2026-08-24 12:30:00,上海松江
上海这些数字马路有啥讲究？,https://www.thepaper.cn/newsDetail_forward_33841935,2026-08-24 12:30:00,上海宝山
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_33841738,2026-08-24 12:18:00,上海徐汇
徐汇区上周空气质量7天优良，本周需注意→,https://www.thepaper.cn/newsDetail_forward_33841737,2026-08-24 12:18:00,上海徐汇
馋了！金山哪家超市休闲食品便宜？,https://www.thepaper.cn/newsDetail_forward_33841735,2026-08-24 12:10:00,i金山
林下经济新样本｜松江九亭九科绿洲丛林玩家：71亩林地轻极限乐园,https://www.thepaper.cn/newsDetail_forward_33844393,2026-08-24 12:00:00,绿色上海
“沪八条”落地首周，这个在售房源人气攀升→,https://www.thepaper.cn/newsDetail_forward_33841718,2026-08-24 11:45:00,绿色青浦
中国年轻球员有多大潜力？步行者队高管：每年必派球探来中国,https://www.thepaper.cn/newsDetail_forward_33840472,2026-08-24 11:26:06,澎湃新闻
驻训砺警强本领丨小教员释放大能量！浦东法院法警支队2026年度首期集中驻训纪实,https://www.thepaper.cn/newsDetail_forward_33844080,2026-08-24 10:36:00,上海浦东法院
“智汇·艺境”2026上海科技艺术作品展开展，探索科技与艺术的共生未来,https://www.thepaper.cn/newsDetail_forward_33843195,2026-08-24 10:34:00,上海文联
30名代表齐聚！这场宣介会解锁长宁助企“组合拳”→,https://www.thepaper.cn/newsDetail_forward_33841082,2026-08-24 10:32:00,上海长宁
单日揽6金，徐汇健儿市运赛场多点开花,https://www.thepaper.cn/newsDetail_forward_33841091,2026-08-24 10:11:00,上海徐汇
高手云集！2026“小镇好声音”收官，8强选手闪耀晋级“上海K歌王”静安赛区总决赛,https://www.thepaper.cn/newsDetail_forward_33841932,2026-08-24 10:10:00,上海静安
金山“00后”刘思义，你真帅！,https://www.thepaper.cn/newsDetail_forward_33841087,2026-08-24 10:09:00,i金山
今日出伏，台风“沙德尔”预计26日前后进入东海海域,https://www.thepaper.cn/newsDetail_forward_33840467,2026-08-24 10:04:16,澎湃新闻
@上海家长，新版电子预防接种证一键申领→,https://www.thepaper.cn/newsDetail_forward_33843724,2026-08-24 10:00:00,市民云
区情 | 《中国（上海）自由贸易试验区临港新片区发展“十五五”规划》出台,https://www.thepaper.cn/newsDetail_forward_33843202,2026-08-24 10:00:00,投资上海
2026环上海新城自行车赛交通管制通告,https://www.thepaper.cn/newsDetail_forward_33840591,2026-08-24 09:51:04,警民直通车上海
