title,url,time,source
救护车项目签约主体遭质疑，韩红基金会：从未违规采购医疗器械,https://www.thepaper.cn/newsDetail_forward_33835925,2026-08-23 09:56:08,澎湃新闻
三台风共舞！对上海有何影响？下周天气“阵雨不休+气温回升”,https://www.thepaper.cn/newsDetail_forward_33836631,2026-08-23 09:02:00,上海徐汇
“赛营一体”赋能产业发展，松江大学城科创源新一期科创训练营开营,https://www.thepaper.cn/newsDetail_forward_33837269,2026-08-23 09:00:00,上海松江
以奔跑品读文学虹口！“金龙鱼杯”相聚文学城市定向赛鸣枪开赛,https://www.thepaper.cn/newsDetail_forward_33836621,2026-08-23 09:00:00,上海虹口
“空中足球”燃动夏日！虹口“科学实验屋”开启无人机科创营,https://www.thepaper.cn/newsDetail_forward_33836620,2026-08-23 09:00:00,上海虹口
暑托班的夏天，把什么种进了孩子心里？ 2026年奉贤区爱心暑托班圆满落幕丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_33836345,2026-08-23 07:50:00,上海奉贤
喀什鲜果携手喀什好物“闪现”上海：2026新疆喀什水果节暨喀什好物节启幕,https://www.thepaper.cn/newsDetail_forward_33835972,2026-08-23 07:46:36,澎湃新闻
今天，金山上演“水上竞速”！全国高手“踏浪而来”,https://www.thepaper.cn/newsDetail_forward_33836349,2026-08-23 07:30:00,i金山
“朝花夕拾”打卡装置、“三味书屋”体验空间~虹口这家酒店，把鲁迅文学从书本搬进现实,https://www.thepaper.cn/newsDetail_forward_33836342,2026-08-23 07:00:00,上海虹口
六届人大七次会议、楼市新政、故事大王……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33836337,2026-08-23 07:00:00,绿色青浦
崇明斩获市运会首金、轨交22号线（崇明线）陈家镇主变电站首回线路即将送电……回顾崇明一周,https://www.thepaper.cn/newsDetail_forward_33836124,2026-08-23 06:46:00,上海崇明
沪滇帮扶，润泽维西！维西县组织农牧民代表赴上海开展观摩学习活动,https://www.thepaper.cn/newsDetail_forward_33836121,2026-08-23 06:00:00,上海宝山
上海市市长质量奖！金山首家→,https://www.thepaper.cn/newsDetail_forward_33836117,2026-08-23 06:00:00,i金山
第48届世界技能大赛倒计时！一场技能探索之旅在杨浦启程,https://www.thepaper.cn/newsDetail_forward_33836102,2026-08-23 06:00:00,上海杨浦
苏州河畔的奥运源点【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_33835897,2026-08-23 05:29:00,上海长宁
虹桥枢纽开出“疗愈市集”，抵沪第一站就能领取“心晴处方”,https://www.thepaper.cn/newsDetail_forward_33835521,2026-08-23 04:01:00,今日闵行
“紫” 为遇见你！趁花色正好，来杨浦的街头走一走吧,https://www.thepaper.cn/newsDetail_forward_33835788,2026-08-23 04:00:00,上海杨浦
从焊接到无人机，数说63年世赛如何改写“一技之长”,https://www.thepaper.cn/newsDetail_forward_33806202,2026-08-23 03:50:33,澎湃新闻
“沪八条”落地首个周末，松江新盘迎来看房选房热潮,https://www.thepaper.cn/newsDetail_forward_33837268,2026-08-23 03:07:00,上海松江
