title,url,time,source
徐麟会见上海科技大学校长、中国科学院院士封东来一行,https://www.thepaper.cn/newsDetail_forward_32973704,2026-04-15 01:34:00,贵州发布
“游戏沪十条”背景下，上海企业加速全球化步伐,https://www.thepaper.cn/newsDetail_forward_32973146,2026-04-15 01:31:25,澎湃新闻
长宁交警提醒：看到大型车辆右转，一定要注意！,https://www.thepaper.cn/newsDetail_forward_32975000,2026-04-15 01:16:00,上海长宁
四月顶流花卉，上海动物园全集齐→,https://www.thepaper.cn/newsDetail_forward_32973330,2026-04-15 01:16:00,上海长宁
市住宅中心（修缮中心）召开上海市住宅修缮工程记分办法及管理图册宣贯会议,https://www.thepaper.cn/newsDetail_forward_32973454,2026-04-15 01:04:00,上海房管
回应民生关切 加强协同办理 | 松江区房管局深入推进人大代表建议办理工作,https://www.thepaper.cn/newsDetail_forward_32973453,2026-04-15 01:04:00,上海房管
对标对表共话发展 精准施策优运增效 | 新开发集团方松公司同松江保障房公司开展座谈交流活动,https://www.thepaper.cn/newsDetail_forward_32973449,2026-04-15 01:04:00,上海房管
红绿交融项目为王——“十五五”六安文旅重点项目上海首发暨签约,https://www.thepaper.cn/newsDetail_forward_32972974,2026-04-15 00:38:55,澎湃安徽
四米长阿尔卑斯号空降上海！这支二重奏将打通音乐的边界,https://www.thepaper.cn/newsDetail_forward_32970103,2026-04-15 00:21:47,澎湃新闻
五种春色已上线！来徐汇color walk，邂逅春日浪漫,https://www.thepaper.cn/newsDetail_forward_32973138,2026-04-15 00:06:00,上海徐汇
上海市常务副市长吴伟学习时报头版撰文：以强大的国际金融中心助力金融强国建设,https://www.thepaper.cn/newsDetail_forward_32972721,2026-04-14 23:37:16,澎湃新闻
一图读懂！上海市种养业防鸟网（线）使用“红宝书”来了，护产护鸟两不误！,https://www.thepaper.cn/newsDetail_forward_32974794,2026-04-14 23:31:00,上海宝山
沉浸式重温红色故事，松江企业打造VR影片《半条被子》,https://www.thepaper.cn/newsDetail_forward_32975143,2026-04-14 22:30:00,上海松江
上海举行中美“乒乓外交”55周年纪念活动,https://www.thepaper.cn/newsDetail_forward_32970620,2026-04-14 15:18:00,中国人民对外友好协会
一图读懂2026年奉贤区社会信用体系建设工作要点｜营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_32971827,2026-04-14 14:46:00,奉贤柘林
戎归贤城启新程，荣归故里再出发——奉贤区举行2026年春季自主就业退役士兵迎接仪式,https://www.thepaper.cn/newsDetail_forward_32971195,2026-04-14 14:46:00,奉贤柘林
深化沪青协作，共谱发展新篇！青浦区与班玛县对口支援座谈会举行,https://www.thepaper.cn/newsDetail_forward_32970240,2026-04-14 14:12:00,绿色青浦
黄浦区（香港）人才联络与企业出海服务站成立,https://www.thepaper.cn/newsDetail_forward_32972170,2026-04-14 14:02:00,上海黄浦
宝山区举办“治理大家谈”党建引领物业治理座谈会暨培训结业式,https://www.thepaper.cn/newsDetail_forward_32971982,2026-04-14 14:02:00,上海宝山
上海“保湿模式”开启，阳光在赶来的路上→,https://www.thepaper.cn/newsDetail_forward_32971977,2026-04-14 14:02:00,上海宝山
快查收！2026上海乒乓球嘉年华各区预选赛详情来了,https://www.thepaper.cn/newsDetail_forward_32969922,2026-04-14 13:53:48,澎湃新闻
就在明天！福州、上海，同步“开麦”,https://www.thepaper.cn/newsDetail_forward_32974249,2026-04-14 13:39:06,合肥发布
【热点】全球500强企业布局嘉定，捷普液冷管路项目落地嘉定综保区,https://www.thepaper.cn/newsDetail_forward_32971546,2026-04-14 13:39:00,投资上海Invest Shanghai
微信看电视丨2026年4月14日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32971884,2026-04-14 13:03:00,上海嘉定
“十五五”启新程 | 焕新科创总部湾！中建八局上海临港103社区k01-01地块项目投用,https://www.thepaper.cn/newsDetail_forward_32973569,2026-04-14 13:02:20,中建八局
中国煤科自主研制0.9m超低采高全球最大装机功率采煤机应用成功,https://www.thepaper.cn/newsDetail_forward_32969686,2026-04-14 12:59:34,澎湃北京
美美与共，沪妆未来！静安奉贤在第六届消博会共绘沪妆产业协同新图景,https://www.thepaper.cn/newsDetail_forward_32972168,2026-04-14 12:58:00,上海静安
央视《赢在AI+》走进静安，22家人工智能领域创新企业集中亮相,https://www.thepaper.cn/newsDetail_forward_32971965,2026-04-14 12:58:00,上海静安
上海援藏推动培育日喀则电商“换挡”发展“加速器”,https://www.thepaper.cn/newsDetail_forward_32972100,2026-04-14 12:54:00,上海援藏
沪藏携手 以心育人——亚东中学开展班主任专业能力提升专题培训,https://www.thepaper.cn/newsDetail_forward_32972098,2026-04-14 12:54:00,上海援藏
奋力开创青浦人民武装工作新局面！2026年青浦区人民武装工作会议召开,https://www.thepaper.cn/newsDetail_forward_32969488,2026-04-14 12:32:00,绿色青浦
普陀区启动2026年高校毕业生就业服务“扬帆”专项行动,https://www.thepaper.cn/newsDetail_forward_32972572,2026-04-14 12:23:00,上海普陀
长三角“宝藏小城”常山沪上推介：必到常山打卡的三个提示,https://www.thepaper.cn/newsDetail_forward_32968897,2026-04-14 12:20:27,澎湃新闻
本周五，比利时啤酒花园空降静安这家商场，免费入场！,https://www.thepaper.cn/newsDetail_forward_32973116,2026-04-14 12:07:46,上海静安
【惠企政策通】关于组织2026年上海市产业融合发展项目申报的通知,https://www.thepaper.cn/newsDetail_forward_32971515,2026-04-14 12:04:00,闵行区政协
【闵协撷影】区政协主席祝学军一行调研闵行区退役军人事务局工作,https://www.thepaper.cn/newsDetail_forward_32971514,2026-04-14 12:04:00,闵行区政协
徐汇“小巷总理”成长营：学真本领，解烦心事,https://www.thepaper.cn/newsDetail_forward_32969546,2026-04-14 12:02:00,上海徐汇
苗良田拜会上海市闵行区委副书记、区长吴强,https://www.thepaper.cn/newsDetail_forward_32973501,2026-04-14 11:57:45,中建一局
“医”路帮扶 | 跨越山海践初心！虹口6名“银龄”专家赴滇开展医疗帮扶,https://www.thepaper.cn/newsDetail_forward_32970410,2026-04-14 11:55:00,健康虹口
防汛备汛工作 | 市防汛办赴普陀区调研防汛工作,https://www.thepaper.cn/newsDetail_forward_32972995,2026-04-14 11:49:41,上海防汛
敲敲、搭搭、种种……倒计时4天的花卉节黄浦主会场进展如何？和网友们一起来“云监工”！,https://www.thepaper.cn/newsDetail_forward_32969531,2026-04-14 11:47:00,上海黄浦
