title,url,time,source
高温不断、暴雨来袭，黄浦警方全力应对极端天气,https://www.thepaper.cn/newsDetail_forward_33622105,2026-07-20 10:37:00,黄浦公安
十年隐患一朝化解 闵行援摩医生跨国守护患者安康,https://www.thepaper.cn/newsDetail_forward_33622454,2026-07-20 10:34:00,闵行卫生
暖侬心丨她曾是癌症患者却救回一位医生，上海虹桥站这场“错位”急救后续来了,https://www.thepaper.cn/newsDetail_forward_33620481,2026-07-20 10:32:43,澎湃新闻
上海职工医保2026医保年度个账资金到账！余额查询、家庭共济在线办→,https://www.thepaper.cn/newsDetail_forward_33622835,2026-07-20 10:30:00,市民云
"以AI赋能消防，上海发布全国首个消防语料基座与开源计划——""人工智能+""消防主题交流活动在沪举办",https://www.thepaper.cn/newsDetail_forward_33623986,2026-07-20 10:24:00,上海消防
上海发布市管干部任职前公示：孔福安、金晓明拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_33621123,2026-07-20 10:12:56,澎湃新闻
事件可追溯、行为可控，上海对L3及以上测试车辆开展全生命周期管理,https://www.thepaper.cn/newsDetail_forward_33620418,2026-07-20 10:04:43,澎湃新闻
卫健聚焦 | 上海同级精神专科医院首个国家级重点专科落地虹口，聚焦老年抑郁与认知障碍诊疗,https://www.thepaper.cn/newsDetail_forward_33621701,2026-07-20 10:03:00,健康虹口
学好上海产业经，铸强化工人才链！三明市重点化工企业人力资源管理培训班在沪举办,https://www.thepaper.cn/newsDetail_forward_33621673,2026-07-20 09:57:00,澎湃三明
3预警齐发，中央气象台：今晚到明晚，内蒙古、河北、北京、天津、山西、陕西、安徽、江苏、上海、湖南、广东、广西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33621656,2026-07-20 09:55:00,红星新闻
【暑期旅游专线】金山·亭林 夏趣田园 自在之旅,https://www.thepaper.cn/newsDetail_forward_33622083,2026-07-20 09:44:00,文旅金山
暖侬心丨楼道的“共享伞”，牵出上海这栋公寓里延续了十几年的温情账,https://www.thepaper.cn/newsDetail_forward_33620380,2026-07-20 09:40:50,澎湃新闻
说榜样·榜样说｜上海市“两优一先”：以党员初心守护生命脉动！上海市奉贤区中心医院心血管内科主任医师马江伟的医者为民故事,https://www.thepaper.cn/newsDetail_forward_33622851,2026-07-20 09:37:00,奉贤柘林
动画普法丨《一位球迷船长的“海上禁区犯规记”》登陆上海移动电视,https://www.thepaper.cn/newsDetail_forward_33621394,2026-07-20 09:32:00,上海水务海洋
嘉定：一池荷风，藏尽夏日江南清韵,https://www.thepaper.cn/newsDetail_forward_33621391,2026-07-20 09:32:00,上海水务海洋
长三角C4联盟-能源产业专委会主题活动成功举办,https://www.thepaper.cn/newsDetail_forward_33620720,2026-07-20 09:20:01,上海联交所
注意！崇明目前暴雨蓝色+雷电黄色+大风蓝色预警信号高挂！,https://www.thepaper.cn/newsDetail_forward_33621444,2026-07-20 09:15:00,上海崇明
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33621228,2026-07-20 09:10:00,南粤女声
戎耀申城 创享未来 | 2026年上海市退役军人微短剧主题创业沙龙活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33621417,2026-07-20 09:04:00,上海市退役军人事务局
全力谱写“转型发展、二次创业”发展新篇章 --上海联交所召开2026年半年度工作会议,https://www.thepaper.cn/newsDetail_forward_33619852,2026-07-20 09:01:33,上海联交所
《人民法院报》：松江法院为防范化解土地纠纷提供指南,https://www.thepaper.cn/newsDetail_forward_33622838,2026-07-20 09:00:00,上海松江法院
