title,url,time,source
炉火正红，旧稿新生：近十年上海工人运动史研究出版回顾,https://www.thepaper.cn/newsDetail_forward_33088707,2026-05-01 04:44:40,澎湃新闻
长宁“五一”假期菜价如何？记者探访菜场→,https://www.thepaper.cn/newsDetail_forward_33090366,2026-05-01 04:24:00,上海长宁
好白相 来虹口丨四川北路演艺新联盟5月演出汇总,https://www.thepaper.cn/newsDetail_forward_33089122,2026-05-01 04:17:00,文化虹口
魔都眼｜风油精、酥油、西湖醋鱼，咖啡香在北外滩争奇斗艳,https://www.thepaper.cn/newsDetail_forward_33085298,2026-05-01 03:53:34,澎湃新闻
2026上海国际咖啡文化节开幕，“贵州风味”抱团参展,https://www.thepaper.cn/newsDetail_forward_33088455,2026-05-01 03:46:10,澎湃新闻
君佩上海首店在豫园开业啦！双斗星环新品首发！,https://www.thepaper.cn/newsDetail_forward_33090482,2026-05-01 03:42:00,上海黄浦
上海与世界｜上海的城市气质是“布波”,https://www.thepaper.cn/newsDetail_forward_33085540,2026-05-01 03:41:43,澎湃新闻
动动“脑”子，无人机过圈啦！记者亲测脑机接口设备“意念操控”,https://www.thepaper.cn/newsDetail_forward_33078678,2026-05-01 03:06:27,澎湃新闻
追光的你丨作为“脑机接口第一城”，上海如何赋能创业者,https://www.thepaper.cn/newsDetail_forward_33084766,2026-05-01 03:05:35,澎湃新闻
追光的你丨非侵入式脑机接口对患者零伤害，在医疗应用中更广泛、安全,https://www.thepaper.cn/newsDetail_forward_33084753,2026-05-01 03:04:42,澎湃新闻
追光的你丨一只用机械手吃香蕉的猴子，决定了他的职业方向,https://www.thepaper.cn/newsDetail_forward_33084744,2026-05-01 03:04:17,澎湃新闻
追光的你丨“没有人能随便成功”，非侵入式脑机接口从业者谈来时路,https://www.thepaper.cn/newsDetail_forward_33084760,2026-05-01 03:03:15,澎湃新闻
追光的你丨勇敢尝试“不可能”，非侵入式脑机接口从业者聊创业不走寻常路,https://www.thepaper.cn/newsDetail_forward_33083080,2026-05-01 03:01:56,澎湃新闻
2026上海邮轮港帆船赛火热预约进行时！,https://www.thepaper.cn/newsDetail_forward_33090268,2026-05-01 03:01:00,上海宝山
松江区第七届“五五购物节”来了，这份攻略请收好→,https://www.thepaper.cn/newsDetail_forward_33090504,2026-05-01 02:51:00,上海松江
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛正式启动,https://www.thepaper.cn/newsDetail_forward_33085266,2026-04-30 12:23:57,澎湃新闻
话剧、音乐会……5月好戏不断，上海越剧院看家戏也将惊艳登场！,https://www.thepaper.cn/newsDetail_forward_33090406,2026-05-01 02:27:00,上海市莘庄工业区
喜报！园区这场比赛荣获2025年上海职工劳动和技能竞赛优秀项目二等奖！,https://www.thepaper.cn/newsDetail_forward_33090194,2026-05-01 02:27:00,上海市莘庄工业区
花开南上海！五一假期“花”式玩法全攻略,https://www.thepaper.cn/newsDetail_forward_33090199,2026-05-01 01:39:00,上海奉贤
电影湃队丨当动画匠心遇上百年建筑，传承“火种”有了形状,https://www.thepaper.cn/newsDetail_forward_33078512,2026-05-01 01:30:19,澎湃新闻
防汛备汛工作 | 嘉定区开展区级防汛排水队伍调度会商,https://www.thepaper.cn/newsDetail_forward_33090348,2026-05-01 01:30:00,上海防汛
以文辅政，服务大局，青浦区人民检察院召开信息、宣传、调研、检察建议专题工作会议,https://www.thepaper.cn/newsDetail_forward_33089784,2026-05-01 01:15:00,青浦检察
长宁区政协祝大家劳动节快乐！,https://www.thepaper.cn/newsDetail_forward_33089611,2026-05-01 01:15:00,长宁区政协
“五一”里的上海当代艺术博物馆：艺术在打破边界,https://www.thepaper.cn/newsDetail_forward_33084812,2026-05-01 00:59:58,澎湃新闻
攻略日历丨静安“五一”夜间光影璀璨！跟着这份攻略，赴一场光影之约,https://www.thepaper.cn/newsDetail_forward_33088148,2026-05-01 00:16:00,上海静安
惊艳！杨浦街头披上“云霞花衣”,https://www.thepaper.cn/newsDetail_forward_33088141,2026-05-01 00:05:00,上海杨浦
长宁哪两个集体获得2026“全国工人先锋号”称号？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33088120,2026-05-01 00:05:00,上海长宁
AI这一年｜ 青年草坪微TALK———以 AI 为翼，赴创业之约,https://www.thepaper.cn/newsDetail_forward_33085826,2026-05-01 00:01:36,澎湃新闻
大干60天！上海宝山站劳动竞赛全面提速攻坚,https://www.thepaper.cn/newsDetail_forward_33088166,2026-04-30 23:33:00,上海宝山
“清凉油”还能配咖啡？上海国际咖啡文化节解锁舌尖奇趣混搭,https://www.thepaper.cn/newsDetail_forward_33085650,2026-04-30 23:31:10,澎湃新闻
神奇咖啡在哪里？假期来上海，解锁“咖啡+生活”,https://www.thepaper.cn/newsDetail_forward_33085555,2026-04-30 23:30:50,澎湃新闻
化解重大挑战！上海交通大学医学院附属第六人民医院：促进皮肤伤口愈合有前景的策略,https://www.thepaper.cn/newsDetail_forward_33083486,2026-04-30 23:22:27,转化医学网
