title,url,time,source
“全城狂欢夜”热力全开，上海用一座城的灯火为国乒助威,https://www.thepaper.cn/newsDetail_forward_33093472,2026-05-03 01:09:33,澎湃新闻
五一守“沪”者丨坚守水闸保安澜,https://www.thepaper.cn/newsDetail_forward_33095312,2026-05-03 00:56:00,上海水务海洋
谁说来上海之鱼只能散步？乐队、露营……这个集装箱市集，来了就不想走！,https://www.thepaper.cn/newsDetail_forward_33095306,2026-05-03 00:55:00,上海奉贤
五一在淮海路，看10×8厘米里的上海老字号,https://www.thepaper.cn/newsDetail_forward_33091812,2026-05-03 00:51:57,澎湃新闻
一杯咖啡，千般上海风味，咖啡文化节火热,https://www.thepaper.cn/newsDetail_forward_33094035,2026-05-02 23:43:14,澎湃新闻
宝山一周概览｜无人机烟花盛宴点亮宝山“五一”假期！中国首店落户宝山！进博好物出圈~上海宝山站将于明年7月投入运营！……欲知详情→,https://www.thepaper.cn/newsDetail_forward_33094153,2026-05-02 23:31:00,上海宝山
早安，长宁丨这个“五一”，一起踏入春日限定的奇妙派对吧！,https://www.thepaper.cn/newsDetail_forward_33094198,2026-05-02 23:03:00,上海长宁
早安青浦丨今天，继续嗨！,https://www.thepaper.cn/newsDetail_forward_33094493,2026-05-02 22:02:00,绿色青浦
大都市观察丨一季度广州重回全国GDP第四城，上海拿下“消费第一城”,https://www.thepaper.cn/newsDetail_forward_33093352,2026-05-02 13:25:00,综合开发研究院
关于上海长滩潮“邮”嘉年华5月3日临时闭市的公告,https://www.thepaper.cn/newsDetail_forward_33093522,2026-05-02 13:16:00,上海宝山
普陀区与磨憨—磨丁合作区产业协同招商推介会举行,https://www.thepaper.cn/newsDetail_forward_33093495,2026-05-02 13:12:00,上海普陀
浦美看展倒计时：跟着保罗・史密斯，解锁不一样的毕加索｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_33093349,2026-05-02 13:08:20,澎友好会花
今天，第二届青浦水岸音乐节火热开唱！,https://www.thepaper.cn/newsDetail_forward_33094495,2026-05-02 13:02:00,绿色青浦
水岸潮音遇烟火市集，2026青浦水岸音乐节打造一站式文旅消费新场景,https://www.thepaper.cn/newsDetail_forward_33094385,2026-05-02 13:02:00,绿色青浦
微信看电视丨2026年5月2日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33093426,2026-05-02 13:02:00,上海嘉定
五一婚检新惊喜：黄浦区送健康与“星星人”浪漫之约,https://www.thepaper.cn/newsDetail_forward_33093511,2026-05-02 11:56:00,上海黄浦
上海金山“烟花秀”：“智慧安保”守护湾区璀璨之夜,https://www.thepaper.cn/newsDetail_forward_33095071,2026-05-02 11:31:00,警民直通车上海
家庭办事更便捷！随申办长宁旗舰店家庭专栏正式入驻,https://www.thepaper.cn/newsDetail_forward_33093719,2026-05-02 11:23:00,市民云
五一长假，2026上海国际花卉节奉贤分会场盛花期来了,https://www.thepaper.cn/newsDetail_forward_33093405,2026-05-02 11:21:00,奉贤柘林
获得全国五一劳动奖章的这位民警，“五一”假期仍在岗,https://www.thepaper.cn/newsDetail_forward_33092946,2026-05-02 11:08:17,澎湃新闻
“五一”玩转上海欢乐谷，烟花秀、戏剧演出、无人机表演轮番登场，还有门票优惠福利,https://www.thepaper.cn/newsDetail_forward_33093185,2026-05-02 09:51:00,上海松江
点外卖就像“开盲盒”？静安这个街道织密“防护网”→,https://www.thepaper.cn/newsDetail_forward_33093159,2026-05-02 09:46:00,上海静安
啥？兔子“朱迪”狐狸“尼克”来金山了,https://www.thepaper.cn/newsDetail_forward_33093434,2026-05-02 09:43:00,i金山
上海环球美食汇·精选美洲风味优选套餐来啦,https://www.thepaper.cn/newsDetail_forward_33093008,2026-05-02 09:32:00,上海崇明
2026上海国际花卉节丨一起来看“行星花园”青年们的精彩创作,https://www.thepaper.cn/newsDetail_forward_33093095,2026-05-02 09:03:00,上海植物园
把“纸上权利”转化为“真金白银” ，嘉定法院发布劳动争议审执白皮书,https://www.thepaper.cn/newsDetail_forward_33092967,2026-05-02 09:03:00,上海嘉定
“五一”国内外游客都来静安买买买？这个商场刚开门就有人排队“碰一碰”，热门商品断货……,https://www.thepaper.cn/newsDetail_forward_33093162,2026-05-02 08:55:00,上海静安
刷屏“五一”！《王者荣耀》城市派对登陆徐汇，潮玩现场燃爆出圈,https://www.thepaper.cn/newsDetail_forward_33093194,2026-05-02 08:36:00,上海徐汇
在春天，跟着达人们打卡“魔都后花园”,https://www.thepaper.cn/newsDetail_forward_33092486,2026-05-02 08:12:39,澎湃新闻
闵鲜集禾视频号正式上线，闵行本土好鲜货，夯到爆！,https://www.thepaper.cn/newsDetail_forward_33092989,2026-05-02 07:43:00,今日闵行
音乐节、光影秀、乒乓之夜……上海“五五购物节”这样玩,https://www.thepaper.cn/newsDetail_forward_33092434,2026-05-02 07:22:12,澎湃新闻
这5条小众步道，是上海私藏的“绿野仙踪”~,https://www.thepaper.cn/newsDetail_forward_33093090,2026-05-02 07:14:00,上海长宁
长宁的“五一”有多松弛？这场活动告诉你→,https://www.thepaper.cn/newsDetail_forward_33093087,2026-05-02 07:14:00,上海长宁
75分钟，没一句台词，却想跟你聊聊全人类的心病,https://www.thepaper.cn/newsDetail_forward_33090920,2026-05-02 07:12:16,澎湃新闻
2场音乐会16场讲座，沪喀同心丝乐传情,https://www.thepaper.cn/newsDetail_forward_33091155,2026-05-02 07:11:39,澎湃新闻
打造旅客身边的网络安全驿站！松江枢纽网络安全能量e站启用,https://www.thepaper.cn/newsDetail_forward_33093186,2026-05-02 07:03:00,上海松江
抢答PK、风险闯关！看崇明少年如何化身禁毒小卫士,https://www.thepaper.cn/newsDetail_forward_33093202,2026-05-02 07:02:00,上海崇明
