title,url,time,source
放马过来，“申”情款待丨摸摸马头，今年鸿运不用愁,https://www.thepaper.cn/newsDetail_forward_32543795,2026-02-13 06:01:11,澎湃新闻
放马过来，“申”情款待丨我宣布，这是江南年味“天花板”,https://www.thepaper.cn/newsDetail_forward_32543841,2026-02-13 05:59:12,澎湃新闻
喜茶“实验室”回归，Lab2.0首店落子上海丨茶咖独家,https://www.thepaper.cn/newsDetail_forward_32593048,2026-02-13 05:42:58,壹览商业
蔡司大中华区总部综合园区启动，为其在华规模最大单笔基础设施投资,https://www.thepaper.cn/newsDetail_forward_32600429,2026-02-13 05:34:04,澎湃新闻
上海有奖发票抽奖首日，网友涌向各大平台开发票,https://www.thepaper.cn/newsDetail_forward_32599604,2026-02-13 05:10:20,澎湃新闻
放马过来，“申”情款待丨年味马不停蹄，抢“鲜”一步,https://www.thepaper.cn/newsDetail_forward_32543760,2026-02-13 05:01:24,澎湃新闻
发放消费券、发票可抽奖……上海“真金白银”促消费,https://www.thepaper.cn/newsDetail_forward_32599976,2026-02-13 04:55:07,长三角日报
上海证券报：税务部门发布企业税务合规典型案例,https://www.thepaper.cn/newsDetail_forward_32600924,2026-02-13 04:42:00,国家税务总局
歌剧《魔笛》排练进行时！上音师生以高度敬业精神迎接“上海之春”,https://www.thepaper.cn/newsDetail_forward_32596463,2026-02-13 03:49:12,上海音乐学院
这个冬天，来上海过年,https://www.thepaper.cn/newsDetail_forward_32600053,2026-02-13 03:40:43,澎湃新闻
“乐影上海”春节电影消费券明天上线！,https://www.thepaper.cn/newsDetail_forward_32599751,2026-02-13 03:06:42,澎湃新闻
福启马年 服务相伴｜“随申办市民云”长宁区旗舰店新春页面焕新登场,https://www.thepaper.cn/newsDetail_forward_32599561,2026-02-13 03:03:36,市民云
“榜一大哥”和女主播相恋期间，多笔转账是赠与还是借贷？,https://www.thepaper.cn/newsDetail_forward_32600714,2026-02-13 03:01:00,上海高院
让居民可感可及可享，2026年上海市为民办实事项目来了,https://www.thepaper.cn/newsDetail_forward_32584195,2026-02-13 02:39:30,澎湃新闻
?点击马上拥有诗诗警官红包封面,https://www.thepaper.cn/newsDetail_forward_32600930,2026-02-13 02:22:00,警民直通车上海
年味漫“荡”，春漾万家！四团这个村新春活动温情洋溢！| 有一种过年叫奉贤,https://www.thepaper.cn/newsDetail_forward_32600511,2026-02-13 02:20:00,上海奉贤
正式上线！,https://www.thepaper.cn/newsDetail_forward_32600181,2026-02-13 02:02:00,上海一中院
当“1314转账”遇上婚姻红线，法律如何守护忠诚？,https://www.thepaper.cn/newsDetail_forward_32600180,2026-02-13 02:02:00,上海一中院
奉贤区政务服务中心春节假期窗口服务时间，点击查看→,https://www.thepaper.cn/newsDetail_forward_32600736,2026-02-13 01:59:00,上海奉贤
春节出行提示：这些公交线路时间有变，请留意！,https://www.thepaper.cn/newsDetail_forward_32600526,2026-02-13 01:59:00,上海奉贤
2026年春节假日道路停车及共享停车管理告示,https://www.thepaper.cn/newsDetail_forward_32600523,2026-02-13 01:59:00,上海奉贤
收藏！奉贤各医疗机构春节假期门急诊安排一览→,https://www.thepaper.cn/newsDetail_forward_32600516,2026-02-13 01:59:00,上海奉贤
【一日村游】来庄行，感受新春江南一日风华录！丨有一种过年叫奉贤,https://www.thepaper.cn/newsDetail_forward_32600733,2026-02-13 01:22:00,上海奉贤
奉贤区暖“新”关爱行动倡议书,https://www.thepaper.cn/newsDetail_forward_32600521,2026-02-13 01:22:00,上海奉贤
新春走基层｜在虹桥火车站等待回家,https://www.thepaper.cn/newsDetail_forward_32597308,2026-02-13 01:08:01,澎湃新闻
区领导深入街镇村居看望困难群众和党员代表,https://www.thepaper.cn/newsDetail_forward_32600310,2026-02-13 01:07:00,上海松江
120只羊“变出”新希望,https://www.thepaper.cn/newsDetail_forward_32600108,2026-02-13 01:06:00,上海高院
国安部披露：境外间谍情报机关伪装成“环境保护组织”，用丰厚报酬诱骗孙某，每日定时定点拍摄涉密科研场所，孙某最终被依法处理,https://www.thepaper.cn/newsDetail_forward_32600299,2026-02-13 01:04:00,上海国防动员
活动掠影丨丝路文脉润童心 童绘敦煌续新章——杨浦区中小学生“敦煌星图 童绘未来”艺术专题活动圆满落幕,https://www.thepaper.cn/newsDetail_forward_32600161,2026-02-13 01:03:00,杨浦区少年宫
完成合龙！青浦这条道路建设迎来新进展→,https://www.thepaper.cn/newsDetail_forward_32600259,2026-02-13 01:01:00,绿色青浦
“百日攻坚”动真格，织密全域安全防护网丨守护安全,https://www.thepaper.cn/newsDetail_forward_32600258,2026-02-13 01:01:00,绿色青浦
岁寒情暖润人心，区领导开展春节前走访慰问,https://www.thepaper.cn/newsDetail_forward_32600316,2026-02-13 01:00:00,上海宝山
市司法局和监狱管理局领导春节前夕走访慰问武警上海市总队,https://www.thepaper.cn/newsDetail_forward_32599901,2026-02-13 00:56:00,上海市司法局
普陀 你好 | 苏河揽胜，半马迎春,https://www.thepaper.cn/newsDetail_forward_32600235,2026-02-13 00:55:00,上海普陀
【新春献礼·限时抽奖】马到功成，好运马上来！金山区旗舰店新春积分大抽奖惊喜开启！,https://www.thepaper.cn/newsDetail_forward_32600834,2026-02-13 00:45:00,金山政务服务
细思极恐！上海女博士丢失应届生身份，受害者至少上百人！网友炸锅…...,https://www.thepaper.cn/newsDetail_forward_32599856,2026-02-13 00:35:00,青春上海
春节在上少图与“马”相逢，这些阅读活动与小读者共迎新春,https://www.thepaper.cn/newsDetail_forward_32592630,2026-02-13 00:18:18,澎湃新闻
闵行公证处2026年春节假期工作安排,https://www.thepaper.cn/newsDetail_forward_32600323,2026-02-13 00:18:00,上海市闵行公证处
【2024—2025年度局优秀评估员】白茅岭监狱刘振洲：“评”出真章，“估”显担当,https://www.thepaper.cn/newsDetail_forward_32600192,2026-02-13 00:03:00,上海市监狱管理局
最新！2026年上海市春节假期热门景点出行攻略,https://www.thepaper.cn/newsDetail_forward_32599860,2026-02-13 00:02:00,警民直通车上海
上海：到2028年底，实现AI眼镜等智能终端的规模化接入,https://www.thepaper.cn/newsDetail_forward_32594644,2026-02-12 23:52:05,澎湃新闻
上海召开2026年全市统战部长会议,https://www.thepaper.cn/newsDetail_forward_32595111,2026-02-12 23:49:03,澎湃新闻
体坛联播｜马竞4球大胜巴萨，上海男篮卫冕俱乐部杯冠军,https://www.thepaper.cn/newsDetail_forward_32598853,2026-02-12 23:47:35,澎湃新闻
两境外企业诉讼“管辖”成难题，上海国际商事法庭法官详解破题之策,https://www.thepaper.cn/newsDetail_forward_32598599,2026-02-12 23:38:11,澎湃新闻
