title,url,time,source
椰树居然是茶树的“保安”？上海科学家取材椰子做成防虫处方，给茶叶绿色屏障,https://www.thepaper.cn/newsDetail_forward_33301295,2026-06-03 09:56:00,上海科技
防汛备汛工作 | 浦东新区开展移动泵车及配套抢险装备专项防汛安全检查,https://www.thepaper.cn/newsDetail_forward_33301326,2026-06-03 09:35:00,上海防汛
书记区长查防汛 | 杨浦区领导检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33301325,2026-06-03 09:35:00,上海防汛
防汛备汛工作 | 金山区防汛办配合房管部门整治小区外墙高坠隐患,https://www.thepaper.cn/newsDetail_forward_33301323,2026-06-03 09:35:00,上海防汛
21年羁绊，百场收官！直击陶喆虹口演唱会的“隐藏B面”,https://www.thepaper.cn/newsDetail_forward_33301307,2026-06-03 09:34:00,文化虹口
上海市退役军人事务局新媒体平台特约通讯员队伍成立仪式举行,https://www.thepaper.cn/newsDetail_forward_33300584,2026-06-03 09:26:00,上海市退役军人事务局
徐汇这场实景演练，让市民直观学会应急避险,https://www.thepaper.cn/newsDetail_forward_33300639,2026-06-03 09:24:00,上海徐汇
播撒口腔健康种子，守护高原少年成长——徐汇援藏医疗队开展“六一”口腔健康科普公益活动,https://www.thepaper.cn/newsDetail_forward_33300604,2026-06-03 09:21:00,上海援藏
谁是各区球速王？上海乒乓球嘉年华第三轮AI球速王榜单揭晓,https://www.thepaper.cn/newsDetail_forward_33299703,2026-06-03 09:15:17,澎湃新闻
关于2026年双色球游戏赠票活动结束的公告,https://www.thepaper.cn/newsDetail_forward_33299968,2026-06-03 09:15:02,上海福彩
暖心之约，如期而至！2026上海老博会明日启幕，上海福彩与您不见不散！,https://www.thepaper.cn/newsDetail_forward_33299949,2026-06-03 09:15:01,上海福彩
双色球第2026062期：中出一等奖30注，筹集公益金1.44亿元,https://www.thepaper.cn/newsDetail_forward_33299930,2026-06-03 09:15:01,上海福彩
今年高考安检有新变化，广东、上海、福建、内蒙古、河北等多地提醒！,https://www.thepaper.cn/newsDetail_forward_33299872,2026-06-03 09:10:01,暖新闻
“沪惠保2026版”连续参保免赔额再降1000元，“随申办市民云”APP参保立享,https://www.thepaper.cn/newsDetail_forward_33299793,2026-06-03 09:10:01,市民云
动工啦！长宁这个小区即将焕新,https://www.thepaper.cn/newsDetail_forward_33300611,2026-06-03 09:08:00,上海长宁
2026上海影迷节来袭，一篇攻略解锁多重惊喜！,https://www.thepaper.cn/newsDetail_forward_33300610,2026-06-03 09:08:00,上海长宁
首家试点！闵行这所学校，把中医课上成了“追更现场”,https://www.thepaper.cn/newsDetail_forward_33300575,2026-06-03 09:06:00,今日闵行
防汛备汛丨上海市水旱灾害防御技术中心扎实推进2026年汛前准备工作,https://www.thepaper.cn/newsDetail_forward_33300594,2026-06-03 09:02:00,上海水务海洋
【市重大工程】小雨不积水、大雨不内涝，上海中央商务区排水系统提标改造工程竣工,https://www.thepaper.cn/newsDetail_forward_33300582,2026-06-03 09:00:00,上海住房城乡建设管理
【安居】回迁倒计时！长宁这个旧住房拆除重建工程主体结构封顶,https://www.thepaper.cn/newsDetail_forward_33300012,2026-06-03 09:00:00,上海住房城乡建设管理
【普法宣传】青浦区公布一批建筑工地扬尘污染违法案例,https://www.thepaper.cn/newsDetail_forward_33300010,2026-06-03 09:00:00,上海住房城乡建设管理
1939年上海“孤岛”时期，郑振铎怎样买书交游看电影？,https://www.thepaper.cn/newsDetail_forward_33298997,2026-06-03 08:59:02,澎湃新闻
“你不会有事的”，男子头部受伤血流不止，交警暖心安慰紧急送医,https://www.thepaper.cn/newsDetail_forward_33298798,2026-06-03 08:47:58,澎湃新闻
两名幸运儿已喜提大奖！瓜分万元挑战赛，徐汇体育消费嘉年华等你来战,https://www.thepaper.cn/newsDetail_forward_33300033,2026-06-03 08:40:00,上海徐汇
上海公安出入境发布2026年暑期办证便民服务安排,https://www.thepaper.cn/newsDetail_forward_33300644,2026-06-03 08:35:00,上海崇明
崇明首届残健融合皮划艇赛落幕,https://www.thepaper.cn/newsDetail_forward_33300642,2026-06-03 08:35:00,上海崇明
潦草小狗将于下周换装迎夏，携手上海荷花睡莲展萌翻苏河湾,https://www.thepaper.cn/newsDetail_forward_33301334,2026-06-03 08:30:00,绿色上海
不止赏花！在上海植物园邂逅有温度的生态法治,https://www.thepaper.cn/newsDetail_forward_33301333,2026-06-03 08:30:00,绿色上海
闹猛！闵行这些地方长满了人，你在现场吗？,https://www.thepaper.cn/newsDetail_forward_33300573,2026-06-03 08:21:00,今日闵行
@上海市民，这份消费品质量安全问卷等您来填→,https://www.thepaper.cn/newsDetail_forward_33300032,2026-06-03 08:10:00,上海徐汇
“给小时候的自己一个拥抱！”这波可爱浓度爆表的“应援”，在黄浦已连续三年,https://www.thepaper.cn/newsDetail_forward_33300631,2026-06-03 08:02:00,上海黄浦
黄浦区举办未成年人救助保护中心开放日活动,https://www.thepaper.cn/newsDetail_forward_33300630,2026-06-03 08:02:00,上海黄浦
卡地亚中国或将关店；天涯社区复活；香港传奇会所落户上海查公馆,https://www.thepaper.cn/newsDetail_forward_33280423,2026-06-03 07:49:35,外滩TheBund
上海又上新展了！,https://www.thepaper.cn/newsDetail_forward_33297990,2026-06-03 07:49:15,ShanghaiLOOK
广厦弃车保帅，上海……,https://www.thepaper.cn/newsDetail_forward_33296963,2026-06-03 07:49:03,后体工队长
闵行大气常规污染物年均浓度达到国家二级标准,https://www.thepaper.cn/newsDetail_forward_33300571,2026-06-03 07:41:00,今日闵行
中国人民银行副行长邹澜出席上海合作组织成员国财长和央行行长会议,https://www.thepaper.cn/newsDetail_forward_33299480,2026-06-03 07:02:00,央行微播
Nature子刊：上海交大童垚俊团队开发基于Cas13的SONAR系统，实现细菌多功能基因表达调控,https://www.thepaper.cn/newsDetail_forward_33298687,2026-06-03 06:59:20,生物世界
外籍友人迷上青浦宝藏网红村，到底被什么圈粉？,https://www.thepaper.cn/newsDetail_forward_33300564,2026-06-03 06:35:00,绿色青浦
《人民公安报》头版刊发！黄浦公安分局一大会址治安派出所守护红色圣地，争创警务标杆,https://www.thepaper.cn/newsDetail_forward_33299260,2026-06-03 06:32:00,黄浦公安
虹口这所学校“上新”啦！专属LOGO+萌趣IP正式亮相,https://www.thepaper.cn/newsDetail_forward_33300599,2026-06-03 06:00:00,上海虹口
沪未来•童心未闵,https://www.thepaper.cn/newsDetail_forward_33299263,2026-06-03 06:00:00,上海检察
上海健康播报｜健康备考划重点：四大锦囊护考，助力考生从容应战,https://www.thepaper.cn/newsDetail_forward_33298634,2026-06-03 05:42:03,澎湃新闻
上海赏花季，轮到睡莲了,https://www.thepaper.cn/newsDetail_forward_33271332,2026-06-03 05:37:58,ShanghaiLOOK
