title,url,time,source
马上评丨道路标线打滑，公益诉讼对0.36毫米较真,https://www.thepaper.cn/newsDetail_forward_32374163,2026-01-13 04:49:02,澎湃新闻
上海闵行：去年地区生产总值预计增长5%左右，总量居全市第二,https://www.thepaper.cn/newsDetail_forward_32373926,2026-01-13 04:13:35,澎湃新闻
真·奥斯卡级视效+AI，“静安观光巴士”马上起飞,https://www.thepaper.cn/newsDetail_forward_32374026,2026-01-13 03:58:32,澎湃新闻
漏水难题“跨楼”解，一封感谢信道出社区温情,https://www.thepaper.cn/newsDetail_forward_32375018,2026-01-13 03:32:00,上海徐汇
为他们点赞！“平民英雄”的暖心故事｜徐汇新力量,https://www.thepaper.cn/newsDetail_forward_32375017,2026-01-13 03:32:00,上海徐汇
读书市场 | 在算法投喂的时代，如何保持清醒？波德里亚《拟像与拟真》新书分享会,https://www.thepaper.cn/newsDetail_forward_32367046,2026-01-13 03:23:01,微阅读行走
208米高空吃地中海大餐、和平饭店品法餐……“环球食驿”开吃啦,https://www.thepaper.cn/newsDetail_forward_32374999,2026-01-13 03:10:00,上海黄浦
居委会见证，让七旬母亲安心,https://www.thepaper.cn/newsDetail_forward_32374373,2026-01-13 03:01:00,上海高院
【会史撷萃（128）】十一届期间全面加强作风建设,https://www.thepaper.cn/newsDetail_forward_32374657,2026-01-13 02:53:00,民建上海市委
数据治理⑤上海数据安全技术如何朝产研协同方向发展,https://www.thepaper.cn/newsDetail_forward_32373583,2026-01-13 02:45:13,澎湃新闻
上海市政协文化卫生体育委员会召开主任（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32373692,2026-01-13 02:30:02,政协联线
上海市政协科协界别设立委员（数通链谷）工作室,https://www.thepaper.cn/newsDetail_forward_32373687,2026-01-13 02:25:01,政协联线
上海出台28条举措，塑造“服务供给-消费需求”良性互动,https://www.thepaper.cn/newsDetail_forward_32363583,2026-01-13 02:23:56,澎湃新闻
《上海市促进服务业提质增效和消费提振扩容联动发展的若干措施》印发,https://www.thepaper.cn/newsDetail_forward_32373661,2026-01-13 02:22:14,澎湃新闻
上海市政协十四届八十次党组会议召开，胡文容主持并讲话,https://www.thepaper.cn/newsDetail_forward_32373684,2026-01-13 02:20:04,政协联线
足不出沪“云游长城”！“春蕾科技女孩”在徐汇凝聚成长力量,https://www.thepaper.cn/newsDetail_forward_32375027,2026-01-13 02:17:00,上海徐汇
“七彩志愿大篷车”六周年！逛市集、拿福利，嗨玩不停,https://www.thepaper.cn/newsDetail_forward_32375024,2026-01-13 02:17:00,上海徐汇
徐汇区新增“电子警察”7套,https://www.thepaper.cn/newsDetail_forward_32375023,2026-01-13 02:17:00,上海徐汇
那声“滋啦”又响了：奉贤本帮熏鱼，经典重现！,https://www.thepaper.cn/newsDetail_forward_32374022,2026-01-13 01:50:00,上海奉贤
“这些孩子，像我亲孙子孙女一样” 桃园村老人为何红了眼眶？,https://www.thepaper.cn/newsDetail_forward_32373773,2026-01-13 01:50:00,上海奉贤
上海、辽宁、福建等地召开“新年第一会”，亮出哪些先手棋,https://www.thepaper.cn/newsDetail_forward_32370477,2026-01-13 01:43:11,中国城市报
赴港上市，科技企业如何做？黄浦这场沙龙为企业打通出海“最后一公里”,https://www.thepaper.cn/newsDetail_forward_32375007,2026-01-13 01:40:00,上海黄浦
安全再升级！从“飞线”隐患到安心满格，奉贤实事工程为26万辆车筑起“安全充电网”,https://www.thepaper.cn/newsDetail_forward_32374984,2026-01-13 01:05:00,上海房管
党建引领优服务 政策直达解民忧 | 市、区两级保障中心联合开展共有产权保障住房供后管理政策宣讲便民服务,https://www.thepaper.cn/newsDetail_forward_32374983,2026-01-13 01:05:00,上海房管
【党建引领物业治理】诉求 “码” 上达，“数治”驱动物业治理向前一步,https://www.thepaper.cn/newsDetail_forward_32374982,2026-01-13 01:05:00,上海房管
冬春严排查 守护保平安 | 虹房集团开展专项安全检查,https://www.thepaper.cn/newsDetail_forward_32374981,2026-01-13 01:05:00,上海房管
数字“慧眼”，精准甄别非法集资风险,https://www.thepaper.cn/newsDetail_forward_32373752,2026-01-13 01:03:00,上海高院
张家口机场将恢复张家口至上海浦东直达航线,https://www.thepaper.cn/newsDetail_forward_32373527,2026-01-13 00:56:00,张家口发布
年轻人扎堆普陀领证！不止好拍，更激活“甜蜜经济”,https://www.thepaper.cn/newsDetail_forward_32373787,2026-01-13 00:51:00,上海普陀
鲁企入局“人造太阳”！山能集团旗下兖矿资本参投，上海星环聚能获10亿融资,https://www.thepaper.cn/newsDetail_forward_32374609,2026-01-13 00:33:00,山东财经报道
反转了！居然全是演的！视频已清空,https://www.thepaper.cn/newsDetail_forward_32374363,2026-01-13 00:31:12,青春上海
无教育培训档案，罚！,https://www.thepaper.cn/newsDetail_forward_32375062,2026-01-13 00:23:00,上海应急守护
阅读的未来｜“一座难求”背后，图书馆如何守护“深度阅读”,https://www.thepaper.cn/newsDetail_forward_32366753,2026-01-13 00:09:27,澎湃新闻
只要避开这些坑，“糖友”也可以实现“三明治自由”！,https://www.thepaper.cn/newsDetail_forward_32375025,2026-01-13 00:04:00,上海徐汇
