title,url,time,source
上海市退役军人“三讲六进”之进企业主题活动在静安举行,https://www.thepaper.cn/newsDetail_forward_33508701,2026-07-02 23:30:00,上海静安
闵行发布暴雨蓝色预警！预计未来6小时内，将出现短时强降水天气,https://www.thepaper.cn/newsDetail_forward_33508892,2026-07-02 23:19:00,今日闵行
大清早是谁被雷声炸醒？上海目前雷电暴雨双预警高挂！早高峰顶住！,https://www.thepaper.cn/newsDetail_forward_33508915,2026-07-02 23:17:00,上海黄浦
刚刚上海发布中心城区暴雨蓝色预警信号，市防汛指挥部启动中心城区防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33509201,2026-07-02 22:45:00,上海防汛
早安，长宁丨“加湿加热”版梅雨上线！,https://www.thepaper.cn/newsDetail_forward_33508905,2026-07-02 22:33:00,上海长宁
46所幼儿园“高质量”达标，松江亮出学前教育三年发展成果,https://www.thepaper.cn/newsDetail_forward_33508921,2026-07-02 22:30:00,上海松江
今天上午10点，多场“松江少年说”公益研学开启报名→,https://www.thepaper.cn/newsDetail_forward_33508920,2026-07-02 22:30:00,上海松江
早安杨浦 | “加湿加热”！台风“巴威”生成，还有一个台风在路上,https://www.thepaper.cn/newsDetail_forward_33508896,2026-07-02 22:30:00,上海杨浦
早安青浦｜看桥、听雨，“梅”有烦恼的一天~,https://www.thepaper.cn/newsDetail_forward_33509195,2026-07-02 22:00:00,绿色青浦
沪喀同心育新苗 科创赋能向未来——上海援疆助力“全国青少年人工智能大赛”科普体验活动走进喀什校园,https://www.thepaper.cn/newsDetail_forward_33507809,2026-07-02 15:34:00,上海援疆
上海援疆前方指挥部召开“第十二批援疆前指第二次指挥长办公会”,https://www.thepaper.cn/newsDetail_forward_33507808,2026-07-02 15:34:00,上海援疆
上海援疆前指、驻疆办举行“周周学”第五期集中学习会,https://www.thepaper.cn/newsDetail_forward_33507807,2026-07-02 15:34:00,上海援疆
局部大雨到暴雨，今年第9号台风“巴威”已生成，会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_33506952,2026-07-02 14:35:00,上海宝山
上半年上海接待游客3.13亿人次，193场文博美术大展“蓄势待发”,https://www.thepaper.cn/newsDetail_forward_33505588,2026-07-02 14:24:23,澎湃新闻
从“中国首例”到“全球金标准”，上海医生23年探索大脑“拆弹”,https://www.thepaper.cn/newsDetail_forward_33506024,2026-07-02 13:59:54,澎湃新闻
2026上海·六安文旅嘉年华之“夏清和”专场活动在沪圆满举行,https://www.thepaper.cn/newsDetail_forward_33505865,2026-07-02 13:54:41,澎湃安徽
奋力打好转型升级攻坚战，全力巩固经济向优向新态势！上海市委季度工作会议举行，陈吉宁作工作点评,https://www.thepaper.cn/newsDetail_forward_33506126,2026-07-02 13:50:12,澎湃新闻
很久没有看到这样的叙事，无愧经典！《三个火枪手》巡演归来，上海收官,https://www.thepaper.cn/newsDetail_forward_33507581,2026-07-02 13:44:00,上海话剧艺术中心
现场视频：龚正市长邀约海外顾客来沪体验“上海定制”！,https://www.thepaper.cn/newsDetail_forward_33506951,2026-07-02 13:25:00,上海黄浦
上海市区、乡镇两级人大换届选举工作部署会议召开,https://www.thepaper.cn/newsDetail_forward_33505602,2026-07-02 13:07:58,澎湃新闻
卫健聚焦 | 市卫健委赴虹口区精神卫生中心开展专题调研,https://www.thepaper.cn/newsDetail_forward_33507901,2026-07-02 13:02:00,健康虹口
国家会展中心（上海）七月展览来啦,https://www.thepaper.cn/newsDetail_forward_33507312,2026-07-02 13:01:00,绿色青浦
@青浦萌娃，别宅家啦！120余项活动安排,https://www.thepaper.cn/newsDetail_forward_33507309,2026-07-02 13:01:00,绿色青浦
关于公开征集宝山区政协十届一次会议提案参考选题线索的公告,https://www.thepaper.cn/newsDetail_forward_33505985,2026-07-02 12:52:00,上海宝山
打造都市新标杆，上海北外滩品牌共育计划Double Climb启动,https://www.thepaper.cn/newsDetail_forward_33505277,2026-07-02 12:49:55,澎湃新闻
前沿科创企业同台竞技！2026“创·在上海”国际创新创业大赛普陀赛区正式开赛,https://www.thepaper.cn/newsDetail_forward_33506902,2026-07-02 12:47:00,上海普陀
体健润珠峰，心育护童心——上海松江体育教育、华东师大心理专家联合赴定日开展送培送教活动,https://www.thepaper.cn/newsDetail_forward_33506924,2026-07-02 12:41:00,上海援藏
上半年上海入境外籍旅客超316万人次，同比增长22%,https://www.thepaper.cn/newsDetail_forward_33505096,2026-07-02 12:40:19,澎湃新闻
上海市委常委会传达学习贯彻习近平总书记“七一”重要讲话精神,https://www.thepaper.cn/newsDetail_forward_33504772,2026-07-02 12:38:00,澎湃新闻
上海市科学技术奖励大会举行，陈吉宁向褚君浩陈赛娟颁发上海市科技功臣奖,https://www.thepaper.cn/newsDetail_forward_33504392,2026-07-02 12:36:41,澎湃新闻
暑运首日浦东机场出境中国旅客3.3万人次，创近两个月以来峰值,https://www.thepaper.cn/newsDetail_forward_33504825,2026-07-02 12:32:58,澎湃新闻
上海健康播报 | 想去非洲看动物、去南美踢足球？先收好这份“防护指南”！,https://www.thepaper.cn/newsDetail_forward_33507673,2026-07-02 12:32:00,青浦卫计新声
青浦卫健说 | 夏天糖尿病患者注意事项,https://www.thepaper.cn/newsDetail_forward_33507670,2026-07-02 12:32:00,青浦卫计新声
国务院批复同意设立上海辰山国家植物园,https://www.thepaper.cn/newsDetail_forward_33504828,2026-07-02 12:16:04,澎湃新闻
浦东再添商业新地标 36万平方米城市综合体新嘉中心正式开业,https://www.thepaper.cn/newsDetail_forward_33504813,2026-07-02 12:13:09,东方财经浦东频道
经过半年综合治理，上海电动自行车有责亡人事故同比下降28.9%,https://www.thepaper.cn/newsDetail_forward_33504519,2026-07-02 12:10:04,澎湃新闻
浦东保密 | 机关、单位工作人员信息设备办公保密纪律“十禁止”,https://www.thepaper.cn/newsDetail_forward_33507667,2026-07-02 12:03:00,浦东卫生计生
学思想 强作风 建新功丨浦东新区医疗急救中心许陈定：用硬核担当守护生命防线,https://www.thepaper.cn/newsDetail_forward_33507666,2026-07-02 12:03:00,浦东卫生计生
“加湿加热”版梅雨上线！第9号台风“巴威”已生成，会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_33506907,2026-07-02 12:02:00,今日闵行
兰州中院邀请上海交通大学吴泽勇教授开展“证明责任”专题讲座,https://www.thepaper.cn/newsDetail_forward_33504997,2026-07-02 11:55:00,兰州市中级人民法院
上海国际咖啡文化节，青浦也有打卡点,https://www.thepaper.cn/newsDetail_forward_33507311,2026-07-02 11:37:00,绿色青浦
