title,url,time,source
上海书展 | 孟子的智慧与慈悲——鲍鹏山作品系列新书分享,https://www.thepaper.cn/newsDetail_forward_33737112,2026-08-11 03:31:46,微阅读行走
上海市第三女子中学原党委书记王悦成因病逝世，享年67岁,https://www.thepaper.cn/newsDetail_forward_33757649,2026-08-11 03:06:41,澎湃新闻
【派出所的故事】风雨中的温暖“摆渡人”——黄浦公安民警涉水护送50余名小朋友脱困,https://www.thepaper.cn/newsDetail_forward_33758491,2026-08-11 02:52:00,黄浦公安
2026上海书展活动我们推荐这些,https://www.thepaper.cn/newsDetail_forward_33730417,2026-08-11 01:57:43,澎湃新闻
暖侬心｜“孩子我帮你带！”女骑手带娃送餐遇窘境，店主暖心接力“临时托管”,https://www.thepaper.cn/newsDetail_forward_33754722,2026-08-11 01:49:58,澎湃新闻
来浦东体验国风盛宴 2026浦东谷子嘉年华启幕,https://www.thepaper.cn/newsDetail_forward_33755134,2026-08-11 01:45:53,东方财经浦东频道
赋能康养产业转型升级 《东方长寿》系列丛书在沪发布,https://www.thepaper.cn/newsDetail_forward_33755126,2026-08-11 01:45:33,东方财经浦东频道
国家级继续医教项目落地上海 前沿诊疗技术转化落地,https://www.thepaper.cn/newsDetail_forward_33755113,2026-08-11 01:45:08,东方财经浦东频道
刚刚！上海地铁公告：明天（8月10日）3号、5号、16号、浦江线全线停运 ！另4条线缩线运行！,https://www.thepaper.cn/newsDetail_forward_33753813,2026-08-11 01:35:27,市民云
文学花边特别节目|上海与我们的文学，澎湃新闻对谈三位鲁迅文学奖新晋得主,https://www.thepaper.cn/newsDetail_forward_33757343,2026-08-11 01:33:51,澎湃新闻
【虹小安话平安】5万被骗资金全部追回！虹口公安两场返赃，实打实守好群众“钱袋子”,https://www.thepaper.cn/newsDetail_forward_33757613,2026-08-11 01:04:00,虹口公安分局
方增先之子：父亲笔下的家人与笑声,https://www.thepaper.cn/newsDetail_forward_33755471,2026-08-11 00:11:43,澎湃新闻
针通经络舒肩痹，药调气血祛寒凝——半淞园路街道社区卫生服务中心漏肩风（肩周炎）专病门诊丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_33757245,2026-08-11 00:00:00,健康上海
台风“白海豚”最新位置公布，上海11日仍有风雨天气,https://www.thepaper.cn/newsDetail_forward_33756914,2026-08-10 23:09:29,澎湃新闻
中央气象台发布暴雨、强对流预警：浙江、上海、江苏、安徽、河南、湖北、湖南、山东、河北、北京、天津、山西、黑龙江、云南等有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33756911,2026-08-10 22:04:00,红星新闻
戎耀·同行｜姚晖：精益求精护航大国重器,https://www.thepaper.cn/newsDetail_forward_33752142,2026-08-10 07:55:17,澎湃新闻
第七届上海沪剧季超400场演出覆盖全市，场次规模历届之最,https://www.thepaper.cn/newsDetail_forward_33752822,2026-08-10 14:14:15,澎湃新闻
现场｜最大规模方增先回顾展：再现他的人物画探索之路,https://www.thepaper.cn/newsDetail_forward_33754454,2026-08-10 14:12:31,澎湃新闻
1分钟内报满71门课程，上海市民艺术夜校秋季班开启报名,https://www.thepaper.cn/newsDetail_forward_33752978,2026-08-10 14:09:20,澎湃新闻
8月11日上午5:00起，静安区各公园逐步恢复开园,https://www.thepaper.cn/newsDetail_forward_33755335,2026-08-10 14:04:00,上海静安
暴雨致上海真北路积水，抢排7小时已基本恢复通行,https://www.thepaper.cn/newsDetail_forward_33754725,2026-08-10 13:59:49,澎湃新闻
松江继续发布暴雨蓝色预警，明天上午以前仍有明显降水,https://www.thepaper.cn/newsDetail_forward_33755352,2026-08-10 13:51:00,上海松江
书记区长查防汛 | 浦东新区主要领导检查调度台风防御工作，对各项工作再部署再落实,https://www.thepaper.cn/newsDetail_forward_33756585,2026-08-10 13:40:00,上海防汛
防汛备汛工作 | 快速响应、精准处置！致敬宝山区风雨中的坚守者,https://www.thepaper.cn/newsDetail_forward_33756584,2026-08-10 13:40:00,上海防汛
今天的松江风雨很大，但这些故事很暖心→,https://www.thepaper.cn/newsDetail_forward_33755348,2026-08-10 13:35:00,上海松江
我们，时刻都在！迎战台风”白海豚”全力以赴“守沪”,https://www.thepaper.cn/newsDetail_forward_33757118,2026-08-10 13:31:00,上海城管
上海：到2026年底，健康副校（园）长制度覆盖全市幼儿园、中小学校,https://www.thepaper.cn/newsDetail_forward_33754364,2026-08-10 13:18:19,澎湃新闻
上海发布8月11日交通出行通告，早高峰期间仍需注意风雨影响,https://www.thepaper.cn/newsDetail_forward_33754396,2026-08-10 13:17:29,澎湃新闻
“衣服湿透没干的了”，消防员赤膊上阵排涝，上海一积水小区水位回落,https://www.thepaper.cn/newsDetail_forward_33754311,2026-08-10 13:03:16,澎湃新闻
迎战台风“白海豚”，静安各医院快速响应，保障台风期间医疗服务连续稳定,https://www.thepaper.cn/newsDetail_forward_33755329,2026-08-10 12:58:00,上海静安
暖侬心丨风雨中最坚实的臂弯：台风“白海豚”致车辆被困，上海交警蹚水抱出孩子,https://www.thepaper.cn/newsDetail_forward_33753588,2026-08-10 12:40:23,澎湃新闻
【最新】《上海市建设工程施工图设计文件“多图联审”管理办法》发布→,https://www.thepaper.cn/newsDetail_forward_33755308,2026-08-10 12:09:00,上海住房城乡建设管理
【区建管动态】迎战台风“白海豚”，杨浦在建工地7537人妥善转移安置,https://www.thepaper.cn/newsDetail_forward_33755307,2026-08-10 12:09:00,上海住房城乡建设管理
上海：高快速路解除管控，东海大桥继续封闭，长江大桥限速60公里/小时,https://www.thepaper.cn/newsDetail_forward_33754156,2026-08-10 12:07:10,澎湃新闻
明日起上海地铁全网恢复常态化运营！今晚2号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_33755357,2026-08-10 11:50:00,上海宝山
打好打赢台风防御这场大仗硬仗！陈吉宁今天再次检查调度台风防御工作,https://www.thepaper.cn/newsDetail_forward_33754080,2026-08-10 11:33:20,澎湃新闻
青浦武警、民兵昼夜奋战，一线阻击河水倒灌,https://www.thepaper.cn/newsDetail_forward_33754649,2026-08-10 11:19:00,绿色青浦
明日起上海地铁全网恢复常态化运营，今晚2号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_33754645,2026-08-10 11:19:00,绿色青浦
围绕运力管控、价格监管、数据治理，上海启动网约车行业“清网行动”,https://www.thepaper.cn/newsDetail_forward_33753713,2026-08-10 11:12:07,澎湃新闻
明日起上海地铁全网恢复常态化运营！今晚2号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_33755328,2026-08-10 11:09:00,上海静安
3个国家基本水文站水位破历史极值，松江强化625座圩区泵闸调度,https://www.thepaper.cn/newsDetail_forward_33755350,2026-08-10 11:01:00,上海松江
