title,url,time,source
岗位建功③丨蒋欣泉：深耕口腔修复再生医学，履职为民护健康,https://www.thepaper.cn/newsDetail_forward_32601818,2026-02-13 10:02:54,澎湃新闻
春节假期去赏樱，上海辰山植物园早樱品种将陆续进入盛花期,https://www.thepaper.cn/newsDetail_forward_32601138,2026-02-13 09:52:29,澎湃新闻
过大年逛书店，沪港十家书店邀您“马上读书”,https://www.thepaper.cn/newsDetail_forward_32600927,2026-02-13 09:12:14,澎湃新闻
2月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32601370,2026-02-13 09:11:35,上海福彩
福彩双色球：“福运”到万家，日子开出花,https://www.thepaper.cn/newsDetail_forward_32601369,2026-02-13 09:11:12,上海福彩
双色球第2026019期：中出一等奖7注，筹集公益金1.54亿元,https://www.thepaper.cn/newsDetail_forward_32601368,2026-02-13 09:10:55,上海福彩
2026年1月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_32601731,2026-02-13 09:10:01,上海统计
过大年 暖心宴｜蒸饺飘香年味浓！松江青年这样解锁新春仪式感,https://www.thepaper.cn/newsDetail_forward_32604065,2026-02-13 09:08:00,上海松江
春节临近包裹激增，松江快递网点全力保障,https://www.thepaper.cn/newsDetail_forward_32604061,2026-02-13 09:08:00,上海松江
春节期间燃情开赛！来上海享受网球运动激情,https://www.thepaper.cn/newsDetail_forward_32601727,2026-02-13 09:07:38,澎湃新闻
一马当先，禾草里的十二生肖,https://www.thepaper.cn/newsDetail_forward_32603317,2026-02-13 09:03:00,上海植物园
金融加一度，年味更浓烈，中信银行上海分行助热申城新春消费,https://www.thepaper.cn/newsDetail_forward_32601351,2026-02-13 09:02:12,澎湃新闻
节前走访，精准帮扶——青浦区司法局组织开展“两类人员”春节前走访帮扶活动,https://www.thepaper.cn/newsDetail_forward_32602630,2026-02-13 09:01:00,上海社区矫正
两大场馆联手走进长宁社区……,https://www.thepaper.cn/newsDetail_forward_32602488,2026-02-13 08:52:00,上海长宁
“有门路”代办转学籍？“三不”请牢记丨与“宁”反诈,https://www.thepaper.cn/newsDetail_forward_32602486,2026-02-13 08:52:00,上海长宁
最新！2026年上海市春节假期热门景点出行攻略,https://www.thepaper.cn/newsDetail_forward_32602484,2026-02-13 08:52:00,上海长宁
古猗园开展节前大扫除 辞旧布新迎马年,https://www.thepaper.cn/newsDetail_forward_32603952,2026-02-13 08:50:00,上海古猗园
【12366问答】有奖发票之发票开具热点问答,https://www.thepaper.cn/newsDetail_forward_32602622,2026-02-13 08:35:00,上海税务
春节健身指南来了！普陀区主要体育场馆开放时间一览,https://www.thepaper.cn/newsDetail_forward_32602758,2026-02-13 08:33:00,上海普陀
拆掉的是破窗，拆不掉人情味：真光四小区李李美发，春节前被老街坊挤爆,https://www.thepaper.cn/newsDetail_forward_32602757,2026-02-13 08:33:00,上海普陀
合同到期终止后，当年多休的年假还能扣回吗？,https://www.thepaper.cn/newsDetail_forward_32604470,2026-02-13 08:32:00,上海宝山
“泾”彩加“马”，共启新程！罗泾举办新春联欢会｜在宝山过大年,https://www.thepaper.cn/newsDetail_forward_32604080,2026-02-13 08:32:00,上海宝山
赛事福利｜凭樱花跑成功报名短信，可享这些宾旅馆酒店优惠！,https://www.thepaper.cn/newsDetail_forward_32604079,2026-02-13 08:32:00,上海宝山
【主题年】“新起点 新征程——‘海上翰墨’迎春书画展”暨丙午马年新春送福活动举行,https://www.thepaper.cn/newsDetail_forward_32603924,2026-02-13 08:29:00,民进上海市委
【凝心聚力启新程】民进上海科技系统委员会召开2025年度工作总结会,https://www.thepaper.cn/newsDetail_forward_32603923,2026-02-13 08:29:00,民进上海市委
要闻丨奉贤政协召开党组（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32604542,2026-02-13 08:28:00,奉贤区政协
春运增开列车来啦！,https://www.thepaper.cn/newsDetail_forward_32603337,2026-02-13 08:27:00,铁路上海站
2026春运上海地铁哪些线路延时运营？哪几天加开定点加班车？返程期间哪些车站开行多头班车？,https://www.thepaper.cn/newsDetail_forward_32601265,2026-02-13 08:20:44,市民云
喜报丨宝山检察干警荣获上海市检察机关第十四届优秀公诉人称号,https://www.thepaper.cn/newsDetail_forward_32602113,2026-02-13 08:05:00,上海宝山检察
宝山检察创新“三员”监督机制，以全过程人民民主赋能基层治理现代化,https://www.thepaper.cn/newsDetail_forward_32602111,2026-02-13 08:05:00,上海宝山检察
守护“夕阳心晴”：老年心理健康专题讲座暖心落幕,https://www.thepaper.cn/newsDetail_forward_32603187,2026-02-13 08:04:00,上海虹口
古华庭年味继续，春节好戏抢先看丨有一种过年叫奉贤,https://www.thepaper.cn/newsDetail_forward_32603414,2026-02-13 08:03:00,上海奉贤
2026年松江区重大建设项目清单公布！,https://www.thepaper.cn/newsDetail_forward_32604068,2026-02-13 07:59:00,上海松江
一图读懂闵行区司法局2026年优化法治化营商环境行动方案实施细则,https://www.thepaper.cn/newsDetail_forward_32604129,2026-02-13 07:57:00,上海市闵行区司法局
注意！七莘路和黎安路部分路段采取封闭措施，11条公交临时绕道,https://www.thepaper.cn/newsDetail_forward_32604128,2026-02-13 07:57:00,上海市闵行区司法局
夫妻二人为挣10万元假离婚，妻子让丈夫娶同事妹妹，结果...,https://www.thepaper.cn/newsDetail_forward_32604125,2026-02-13 07:57:00,上海市闵行区司法局
宠物春节上门喂养、寄养爆单！有人两周赚近9000元，不少店家停止接单,https://www.thepaper.cn/newsDetail_forward_32604123,2026-02-13 07:57:00,上海市闵行区司法局
李婷，全网都知道你嫁给了爱情！上海到河南，高速上的“双闪婚礼”看哭网友,https://www.thepaper.cn/newsDetail_forward_32603741,2026-02-13 07:53:00,上海女性
