title,url,time,source
国际调解院常务副秘书长孙劲到访浦东新区司法局并进行座谈交流,https://www.thepaper.cn/newsDetail_forward_33074167,2026-04-28 12:54:00,上海市浦东新区司法局
传承红色基因，赓续双拥传统，凝聚军地合力！宝山区双拥和退役军人事务工作领导小组全体（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_33075555,2026-04-28 12:51:00,上海宝山
薪火传社区 奋进新征程——上海市退役军人“三讲六进”之进社区主题活动在闵行举行,https://www.thepaper.cn/newsDetail_forward_33074867,2026-04-28 12:41:19,上海市退役军人事务局
长宁举行纪念五四运动107周年主题团日活动,https://www.thepaper.cn/newsDetail_forward_33075724,2026-04-28 12:40:00,上海长宁
这项国家科技重大专项在沪启动，帮助更多女性远离乳腺癌威胁,https://www.thepaper.cn/newsDetail_forward_33071490,2026-04-28 12:33:20,澎湃新闻
巡讲进行时｜这一站，上海对外经贸大学！,https://www.thepaper.cn/newsDetail_forward_33075903,2026-04-28 12:30:00,上海松江法院
激扬青春志，赋能崇明新经济,https://www.thepaper.cn/newsDetail_forward_33075558,2026-04-28 12:30:00,上海崇明
崇明这处网红江堤“上新妆”了！,https://www.thepaper.cn/newsDetail_forward_33075557,2026-04-28 12:30:00,上海崇明
马术文化进商圈！2026上海浪琴环球马术冠军赛“跃・十二年”主题展亮相中信泰富广场,https://www.thepaper.cn/newsDetail_forward_33075842,2026-04-28 12:22:00,上海静安
区政府常务会议邀请公众代表参与审议《松江区关于全面深化药品医疗器械监管改革促进医药产业高质量发展的工作方案》,https://www.thepaper.cn/newsDetail_forward_33075872,2026-04-28 12:20:00,上海松江
“医”起学习｜规划引领强发展 安全固本守底线——普陀区卫生健康工作党委召开中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_33075645,2026-04-28 12:15:52,健康普陀医立方
沉浸体验马术文化，上海浪琴环球马术冠军赛主题展开展,https://www.thepaper.cn/newsDetail_forward_33071487,2026-04-28 12:12:01,澎湃新闻
关于闵行区组织开展上海市2026年度医师定期考核工作的通知,https://www.thepaper.cn/newsDetail_forward_33075647,2026-04-28 11:56:42,闵行卫生
双向奔赴！师宗文旅亮相上海东方明珠,https://www.thepaper.cn/newsDetail_forward_33075552,2026-04-28 11:56:00,上海宝山
上海消保委调查：超九成消费者愿尝试AI智能体，但是有两大“拦路虎”,https://www.thepaper.cn/newsDetail_forward_33071093,2026-04-28 11:55:38,澎湃新闻
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33074249,2026-04-28 11:47:00,浦东新区政协
上海气温继续跌！11~14℃！明天更冷雨更大→,https://www.thepaper.cn/newsDetail_forward_33074121,2026-04-28 11:45:54,市民云
第三批上海市创新型企业总部授牌仪式举行，龚正为44家创新型企业总部授牌,https://www.thepaper.cn/newsDetail_forward_33070914,2026-04-28 11:42:54,澎湃新闻
香港时尚达人徐濠萦现身上海，完成梧桐区环线跑,https://www.thepaper.cn/newsDetail_forward_33071099,2026-04-28 11:32:21,澎湃新闻
“秋秋带我们出来玩了！”晏秋秋与老人的嘉定三日慢游→,https://www.thepaper.cn/newsDetail_forward_33075742,2026-04-28 11:04:00,上海嘉定
长三角议事厅·周报｜F1二十年：赛事背后的城市账,https://www.thepaper.cn/newsDetail_forward_33063821,2026-04-28 11:02:25,澎湃新闻
浦东国动：完成长三角人防机动指挥演训 四地人防跨区域联训共成长,https://www.thepaper.cn/newsDetail_forward_33072613,2026-04-28 10:56:00,上海国防动员
第三批上海市创新型企业总部授牌仪式举行，龚正为44家创新型企业总部授牌,https://www.thepaper.cn/newsDetail_forward_33072559,2026-04-28 10:52:00,上海科技
劳动最光荣！全国五一劳动奖揭晓，静安这些集体和个人荣获表彰,https://www.thepaper.cn/newsDetail_forward_33075835,2026-04-28 10:48:00,上海静安
群策群力，助推缓解崇明长江隧桥节假日拥堵，上海政协之友社一行赴崇明区走访调研，赵雯出席,https://www.thepaper.cn/newsDetail_forward_33075619,2026-04-28 10:41:16,九三学社上海市委
今天，金山举行上海湾区科创大会！,https://www.thepaper.cn/newsDetail_forward_33075509,2026-04-28 10:40:00,i金山
市政协副主席、九三学社市委主委钱锋一行到虹口调研座谈,https://www.thepaper.cn/newsDetail_forward_33075715,2026-04-28 10:31:00,上海虹口
虹口区举办“虹律伴企”沙龙——聚焦“当前中国税收新形势分析、典型税务误区解析及企业出海的税收风险”,https://www.thepaper.cn/newsDetail_forward_33072169,2026-04-28 10:25:00,虹口区司法局
建成与社会主义现代化国际大都市中心城区相匹配的健康城区示范标杆丨静安区“十五五”规划解读访谈,https://www.thepaper.cn/newsDetail_forward_33075837,2026-04-28 10:17:00,上海静安
2026数字中国创新大赛·信创赛道数字孪生水利体系建设赛结果揭晓，上海这些项目获奖！,https://www.thepaper.cn/newsDetail_forward_33073647,2026-04-28 10:15:30,上海水务海洋
奉贤：筑牢河湖治理根基，绘就水清岸绿宜居新图景,https://www.thepaper.cn/newsDetail_forward_33073213,2026-04-28 10:15:30,上海水务海洋
直播丨上海警方通报严厉打击诈骗“长护险”违法犯罪总体情况和典型案例,https://www.thepaper.cn/newsDetail_forward_33069100,2026-04-28 10:13:01,澎湃新闻
【简讯】雪域担使命 医者赴征程 --徐汇区第十一批“组团式”援藏医疗队顺利启程,https://www.thepaper.cn/newsDetail_forward_33073460,2026-04-28 10:12:04,徐汇卫生计生
【我为群众办实事】科普进公园，防制入人心——徐汇区病媒生物防制主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33071481,2026-04-28 10:12:00,徐汇卫生计生
