title,url,time,source
【通知】关于开展2026年度上海市工程系列科技管理专业中级职称评审工作的通知,https://www.thepaper.cn/newsDetail_forward_33368993,2026-06-12 11:05:00,上海科技
【通知】关于开展2026年度上海市实验技术系列中级职称评审工作的通知,https://www.thepaper.cn/newsDetail_forward_33368989,2026-06-12 11:05:00,上海科技
上海发布禁毒宣传AI数字人“安心”,https://www.thepaper.cn/newsDetail_forward_33368649,2026-06-12 11:03:00,中国禁毒
2026中国金长江私募基金发展论坛在虹口北外滩举办,https://www.thepaper.cn/newsDetail_forward_33371059,2026-06-12 11:00:00,上海虹口
上海大学通报教师苏某某论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33368546,2026-06-12 10:41:00,光明网
媒体转载｜外籍留学生打卡上海乡村新风貌，“里弄洋观察”系列活动第三场举行,https://www.thepaper.cn/newsDetail_forward_33371050,2026-06-12 10:30:00,浦东新区政协
调查研究 | 区政协开展浦东服务业高质量发展改革攻坚——浦东高端航运服务业子课题调研,https://www.thepaper.cn/newsDetail_forward_33371049,2026-06-12 10:30:00,浦东新区政协
杨浦区新一届民主党派区委领导班子成员产生,https://www.thepaper.cn/newsDetail_forward_33368996,2026-06-12 10:30:00,上海杨浦
【最新】威海花园焕新亮相！上海小马路CityWalk更惬意了~,https://www.thepaper.cn/newsDetail_forward_33369018,2026-06-12 10:29:00,绿色上海
【服务】电商企业看过来！杨浦互联网电商营商伙伴计划正式启动,https://www.thepaper.cn/newsDetail_forward_33368343,2026-06-12 10:26:00,投资上海Invest Shanghai
【关注】浦东新区与阅文集团合作共建人工智能文创产业基地,https://www.thepaper.cn/newsDetail_forward_33368341,2026-06-12 10:26:00,投资上海Invest Shanghai
周末风雨上线，上海要入梅吗？,https://www.thepaper.cn/newsDetail_forward_33367428,2026-06-12 10:25:04,澎湃新闻
书记区长查防汛 | 奉贤区领导带队检查重点水利防汛工程建设工作,https://www.thepaper.cn/newsDetail_forward_33369027,2026-06-12 10:17:00,上海防汛
防汛备汛工作 | 青浦区开展粮仓防汛安全联合检查,https://www.thepaper.cn/newsDetail_forward_33369026,2026-06-12 10:17:00,上海防汛
防汛备汛工作 | 浦东新区防汛办赴泥城镇开展临港新片区区域防汛指导工作,https://www.thepaper.cn/newsDetail_forward_33369024,2026-06-12 10:17:00,上海防汛
书记区长查防汛 | 金山区开展2026年防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_33369023,2026-06-12 10:17:00,上海防汛
书记区长查防汛 | 杨浦区主要领导检查防汛防台、雨污混接整治情况,https://www.thepaper.cn/newsDetail_forward_33369022,2026-06-12 10:17:00,上海防汛
双色球第2026066期：上海喜中1注一等奖,https://www.thepaper.cn/newsDetail_forward_33367490,2026-06-12 10:15:01,上海福彩
上海海洋大学2026届研究生毕业典礼暨学位授予仪式隆重举行,https://www.thepaper.cn/newsDetail_forward_33368317,2026-06-12 10:13:00,上海海洋大学
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-12 10:09:40,澎湃新闻
直播丨第28届上海国际电影节金爵盛典,https://www.thepaper.cn/newsDetail_forward_33367326,2026-06-12 10:09:00,澎湃新闻
直播丨第28届上海国际电影节金爵盛典红毯仪式,https://www.thepaper.cn/newsDetail_forward_33367285,2026-06-12 10:08:21,澎湃新闻
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33368132,2026-06-12 10:01:00,黔微普法 
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367435,2026-06-12 09:51:00,甘肃发布
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367947,2026-06-12 09:41:00,央视网
