title,url,time,source
百万粉丝UP主在闵行开讲！AI时代，我们为何还要“回头看”？,https://www.thepaper.cn/newsDetail_forward_33591124,2026-07-15 08:07:00,今日闵行
上海这条新建高铁迎来新进展→,https://www.thepaper.cn/newsDetail_forward_33592130,2026-07-15 08:02:00,上海市莘庄工业区
2026上海中考分数线来了！（附查分通道及热点问答）,https://www.thepaper.cn/newsDetail_forward_33592127,2026-07-15 08:02:00,上海市莘庄工业区
政策速览｜2026年度闵行区春申人才计划人才培养奖励申报开始！,https://www.thepaper.cn/newsDetail_forward_33592125,2026-07-15 08:02:00,上海市莘庄工业区
聚焦老年人意定监护，沪浙民进开展专题座谈,https://www.thepaper.cn/newsDetail_forward_33592114,2026-07-15 08:02:00,民进上海市委
民进中央高等教育改革与发展座谈会在上海召开,https://www.thepaper.cn/newsDetail_forward_33592113,2026-07-15 08:02:00,民进上海市委
上海前沿产业厚积薄发，迎来规模化兑现期,https://www.thepaper.cn/newsDetail_forward_33591511,2026-07-15 08:00:00,上海科技
从武汉到上海，这群大学生暑假用镜头为老人“圆梦”,https://www.thepaper.cn/newsDetail_forward_33591133,2026-07-15 07:52:00,上海奉贤
5小时29分办结！虹口hk153-02地块“交地即交证”,https://www.thepaper.cn/newsDetail_forward_33591146,2026-07-15 07:45:00,上海虹口
热҈热҈热҈！上海部分地区“红温”了～,https://www.thepaper.cn/newsDetail_forward_33591152,2026-07-15 07:12:00,上海长宁
地名掌故·浦东老地名：浦东宝地说川沙,https://www.thepaper.cn/newsDetail_forward_33559567,2026-07-15 07:11:57,图溯上海
上海名镇记忆｜四水会波处，千年文脉长,https://www.thepaper.cn/newsDetail_forward_33561107,2026-07-15 07:11:56,档案春秋
上海郊区还藏着一座国家级的“植物硅谷”！,https://www.thepaper.cn/newsDetail_forward_33564502,2026-07-15 07:11:56,上海转型发布
黑皮Hello Kitty，快闪来上海了,https://www.thepaper.cn/newsDetail_forward_33565969,2026-07-15 07:11:55,ShanghaiLOOK
上海首家台州板前卤煮,https://www.thepaper.cn/newsDetail_forward_33570609,2026-07-15 07:11:55,魔都吃货小分队
