title,url,time,source
"从龙华塔、鲁迅墓到上博的建筑手绘图，你见过吗？
",https://www.thepaper.cn/newsDetail_forward_33190547,2026-05-19 01:16:53,澎湃新闻
“青骐智能体”浦东上线 人才服务有了新入口,https://www.thepaper.cn/newsDetail_forward_33195497,2026-05-19 01:15:19,东方财经浦东频道
遇到一位因王皓走上乒乓之路的少年，于是我与球爹球妈聊了聊,https://www.thepaper.cn/newsDetail_forward_33195268,2026-05-19 01:07:48,澎湃新闻
21城房价企稳！上海杭州领涨,https://www.thepaper.cn/newsDetail_forward_33195257,2026-05-19 00:49:21,中国房地产报
知名宠物食品品牌“卫仕”母公司大幅减资，已近5年未公开融资信息,https://www.thepaper.cn/newsDetail_forward_33197221,2026-05-19 00:20:01,东烽财经
“胃”你解忧，心舒胃安——闵行区浦锦社区卫生服务中心胃痞病专病门诊丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_33198427,2026-05-19 00:04:00,健康上海
人民日报：上海奋力为全国发展挑大梁作贡献,https://www.thepaper.cn/newsDetail_forward_33196950,2026-05-18 23:37:13,澎湃新闻
“十五五”开局，上海的“破”与“立”,https://www.thepaper.cn/newsDetail_forward_33194874,2026-05-18 22:56:39,澎湃新闻
早安杨浦 | 开启雨雨雨模式！这两天雨势明显→,https://www.thepaper.cn/newsDetail_forward_33198078,2026-05-18 22:32:00,上海杨浦
链接全球资源，深化有效投资！2026上海·香港产业合作推介会顺利举办,https://www.thepaper.cn/newsDetail_forward_33196944,2026-05-18 14:24:00,投资上海Invest Shanghai
【关注】上海移动“智能加码”系列成果发布，聚力点亮科创申城,https://www.thepaper.cn/newsDetail_forward_33196942,2026-05-18 14:24:00,投资上海Invest Shanghai
“清密2”将于6月在西岸大剧院上演，主创对谈将于5月在浦东图书馆举办,https://www.thepaper.cn/newsDetail_forward_33196623,2026-05-18 14:09:00,上海话剧艺术中心
金山到北京、广州等地价格，最便宜的是→,https://www.thepaper.cn/newsDetail_forward_33198244,2026-05-18 14:01:00,i金山
支持企业更好融入全市产业发展布局！陈吉宁调研上海市部分高增长企业,https://www.thepaper.cn/newsDetail_forward_33194869,2026-05-18 13:36:38,澎湃新闻
上海为企业量身打造口袋工具书，营商环境实务“一本通”首发上线,https://www.thepaper.cn/newsDetail_forward_33196275,2026-05-18 13:32:53,上海普陀
【高质量发展服务月】服务赋能向新而行 聚力护航民企发展 2026年普陀区民营经济高质量发展服务月主题活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33196384,2026-05-18 13:26:40,上海市工商联
上海为企业量身打造口袋工具书，营商环境实务“一本通”首发上线,https://www.thepaper.cn/newsDetail_forward_33196382,2026-05-18 13:26:40,上海市工商联
松江区领导赴浦北工业区调研园区和企业,https://www.thepaper.cn/newsDetail_forward_33196381,2026-05-18 13:26:40,上海市工商联
2026徽商高质量发展大会在沪举行,https://www.thepaper.cn/newsDetail_forward_33196380,2026-05-18 13:26:40,上海市工商联
2026年“会昌有戏 风景独好”文旅推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_33196505,2026-05-18 13:26:00,中国会昌
加强基础研究、巩固经济社会发展良好势头、更好服务“一老一小”……“十五五”上海有哪些新举措？,https://www.thepaper.cn/newsDetail_forward_33194356,2026-05-18 13:22:45,澎湃新闻
掌上退税、5分钟便捷圈！上海凭细节留住境外客,https://www.thepaper.cn/newsDetail_forward_33194868,2026-05-18 13:18:05,长三角日报
沪藏电商合作新征程开启：首届日喀则直播技能大赛成功举办 日喀则直播电商联盟正式成立！,https://www.thepaper.cn/newsDetail_forward_33196205,2026-05-18 13:15:47,上海援藏
金山区经济运行专题调研会举行,https://www.thepaper.cn/newsDetail_forward_33198246,2026-05-18 13:03:00,i金山
普陀区举办2026年国际家庭日暨家庭教育宣传周主题活动,https://www.thepaper.cn/newsDetail_forward_33196827,2026-05-18 13:03:00,上海普陀
上海市政府常务会议部署，对标国际一流资管中心，深化上海全球资产管理中心建设,https://www.thepaper.cn/newsDetail_forward_33194569,2026-05-18 12:53:37,澎湃新闻
“全国通办”一年间上海婚姻登记总量创历史新高，这些数据值得注意,https://www.thepaper.cn/newsDetail_forward_33194539,2026-05-18 12:42:46,澎湃新闻
上海为企业量身打造口袋工具书，营商环境实务“一本通”首发上线,https://www.thepaper.cn/newsDetail_forward_33196339,2026-05-18 12:31:00,上海松江
上海当代艺术博物馆：刘家琨全球首展将亮相,https://www.thepaper.cn/newsDetail_forward_33192453,2026-05-18 12:28:36,澎湃新闻
民盟普陀区第十四次代表大会召开，选举产生新一届区委班子,https://www.thepaper.cn/newsDetail_forward_33196024,2026-05-18 12:23:34,上海普陀
上海市政府党组参观上海市树立和践行正确政绩观警示教育专题展,https://www.thepaper.cn/newsDetail_forward_33194532,2026-05-18 12:18:34,澎湃新闻
上海IDI实践：为住宅工程质量筑牢“保险屏障”,https://www.thepaper.cn/newsDetail_forward_33194116,2026-05-18 12:18:15,中国房地产报
“开局起步‘十五五’”上海专场新闻发布会举行，龚正作主题发布并答记者问,https://www.thepaper.cn/newsDetail_forward_33194322,2026-05-18 12:09:11,澎湃新闻
"从上海到犹他州：美国α世代唱响“同龄同梦Same Age, Same Dream”",https://www.thepaper.cn/newsDetail_forward_33196195,2026-05-18 12:03:00,上海虹口
国际博物馆日：60岁奶奶与孙子各玩各的，她玩起了“跳伞”,https://www.thepaper.cn/newsDetail_forward_33194071,2026-05-18 12:02:02,澎湃新闻
乘客遇“马甲车”，上海对“曹操出行”及相关安全管理人员同步立案调查,https://www.thepaper.cn/newsDetail_forward_33194282,2026-05-18 11:54:06,澎湃新闻
民盟普陀区第十四次代表大会召开，邱允生当选主委,https://www.thepaper.cn/newsDetail_forward_33196376,2026-05-18 11:54:00,民盟上海市委
上海交大一学生用豆包伪造收据，私吞竞赛奖金，校方通报：樊同学被严重警告，取消其校内转专业拟录取资格,https://www.thepaper.cn/newsDetail_forward_33196634,2026-05-18 11:50:00,红星新闻
大风蓝色预警！上海本周连续六天阴雨！这两天雨势很明显→,https://www.thepaper.cn/newsDetail_forward_33195766,2026-05-18 11:40:58,市民云
季风国际研讨会在上海召开,https://www.thepaper.cn/newsDetail_forward_33195600,2026-05-18 11:27:58,中国气象局
助力金融高质量发展 上海法院司法护航绿色金融发挥牵引作用→,https://www.thepaper.cn/newsDetail_forward_33195639,2026-05-18 11:25:34,上海高院
百年彩窗重启，只为了纪念这位上海故人,https://www.thepaper.cn/newsDetail_forward_33194074,2026-05-18 11:24:34,澎湃新闻
在上海“逛故宫”，百余件故宫博物院珍藏文物亮相奉贤博物馆,https://www.thepaper.cn/newsDetail_forward_33194309,2026-05-18 11:22:04,澎湃新闻
