title,url,time,source
上海一员工被要求通宵坐火车硬座到成都出差，并于次日9点准时打卡，拒绝后被开除；劳动仲裁部门：公司违法,https://www.thepaper.cn/newsDetail_forward_34013811,2026-09-05 00:40:52,光明网
海浪警报发布：受台风“科罗旺”影响，东海将出现3到5.8米大浪到巨浪区；上海、浙江近岸海域将出现2到3.4米中浪到大浪,https://www.thepaper.cn/newsDetail_forward_34013821,2026-09-04 23:48:13,红星新闻
“渣男”平反之路,https://www.thepaper.cn/newsDetail_forward_34007915,2026-09-04 23:20:17,复旦中山韦素兰
初心不改，虽远不怠——习近平主席出席2026年上海合作组织峰会并对吉尔吉斯斯坦、埃及进行国事访问纪实,https://www.thepaper.cn/newsDetail_forward_34012556,2026-09-04 19:58:25,澎湃新闻
从鲁迅到“上海鲁迅”，离不开虹口的城市环境与文化土壤,https://www.thepaper.cn/newsDetail_forward_34010218,2026-09-04 14:38:54,澎湃新闻
从巴黎到里昂，来自上海松江的非遗技艺惊艳法国,https://www.thepaper.cn/newsDetail_forward_34010534,2026-09-04 14:23:30,澎湃新闻
山区农品直达上海餐桌、非遗柳编借沪出海，沪六合作如何互利共赢？,https://www.thepaper.cn/newsDetail_forward_34010369,2026-09-04 13:49:40,澎湃新闻
上海80名运动员、16名教练员入选名古屋亚运会中国代表团,https://www.thepaper.cn/newsDetail_forward_34010541,2026-09-04 13:32:42,澎湃新闻
上海进入旅游“黄金季”，花车大巡游等170余项活动接棒登场,https://www.thepaper.cn/newsDetail_forward_34009393,2026-09-04 13:14:34,澎湃新闻
周嵘任上海杨浦区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_34009926,2026-09-04 11:59:41,澎湃新闻
艺术上海艺博会开幕，着力培育年轻新兴收藏群体,https://www.thepaper.cn/newsDetail_forward_34008284,2026-09-04 10:09:05,澎湃新闻
扎根“上海之根”松江，汉乐府红木演绎苏作美学,https://www.thepaper.cn/newsDetail_forward_34000508,2026-09-04 10:00:17,澎湃新闻
周诚已任上海松江区委副书记,https://www.thepaper.cn/newsDetail_forward_34008881,2026-09-04 09:43:44,澎湃新闻
王华杰任上海市副市长,https://www.thepaper.cn/newsDetail_forward_34008949,2026-09-04 09:02:45,科技日报
在纪念年被冷落的韦伯？从上海歌剧院的《自由射手》说起,https://www.thepaper.cn/newsDetail_forward_34017588,2026-09-04 09:00:00,经典947
领跑全国空港，浦东机场口岸今年出入境客流突破2500万人次,https://www.thepaper.cn/newsDetail_forward_34008364,2026-09-04 08:26:55,澎湃新闻
环上海・新城自行车赛嘉定赛段鸣枪，中外车手分揽荣誉衫,https://www.thepaper.cn/newsDetail_forward_34008323,2026-09-04 08:26:49,澎湃新闻
楚味正当潮！湖北优质农产品——上海专场推介活动预热专场来啦！#金秋消费季,https://www.thepaper.cn/newsDetail_forward_34007937,2026-09-04 08:17:21,农视网
地铁站唯一的厢式电梯要维修一个月，无障碍出行需求如何解？,https://www.thepaper.cn/newsDetail_forward_34007843,2026-09-04 07:34:42,澎湃新闻
上海市人大常委会审议并表决通过有关人事任命事项,https://www.thepaper.cn/newsDetail_forward_34007975,2026-09-04 07:21:35,澎湃新闻
王华杰任上海市副市长,https://www.thepaper.cn/newsDetail_forward_34008007,2026-09-04 07:12:27,澎湃新闻
金色相框｜习近平主席出席2026年上海合作组织峰会并对吉尔吉斯斯坦、埃及进行国事访问,https://www.thepaper.cn/newsDetail_forward_34007942,2026-09-04 07:00:01,澎湃新闻
半年“失声”后再喊“老婆”！上海市同济医院呼吸内镜中心成功为完全闭塞气道患者重建呼吸通道,https://www.thepaper.cn/newsDetail_forward_34007511,2026-09-04 06:51:49,同同科普
朱忠明任上海市代理市长,https://www.thepaper.cn/newsDetail_forward_34008180,2026-09-04 06:44:49,经济日报
没有方向盘、没有踏板、没有司机，45辆特斯拉无人驾驶网约车美国上路，计划在北京上海香港等多地展示,https://www.thepaper.cn/newsDetail_forward_34007558,2026-09-04 06:18:19,澎湃新闻
朱忠明任上海市代理市长,https://www.thepaper.cn/newsDetail_forward_34007565,2026-09-04 05:32:27,科技日报
上官剑已任上海奉贤区委副书记,https://www.thepaper.cn/newsDetail_forward_34007479,2026-09-04 05:25:14,澎湃新闻
朱忠明任上海市副市长、代理市长,https://www.thepaper.cn/newsDetail_forward_34007390,2026-09-04 05:06:41,澎湃新闻
郑海荣院士：脑机接口“源于医疗，却远高于医疗”,https://www.thepaper.cn/newsDetail_forward_34007066,2026-09-04 04:02:22,澎湃新闻
直播丨AI写本、海外爆款？直击上海AI+微短剧大会，谁抢蓝海？,https://www.thepaper.cn/newsDetail_forward_33993221,2026-09-04 03:59:59,澎湃新闻
清朗浦江｜开学季未成年人网络素养课走进上海校园,https://www.thepaper.cn/newsDetail_forward_34007000,2026-09-04 03:38:05,澎湃新闻
