title,url,time,source
“沪松十二坊”住宅地块拿地当天即公示，松江实现政务服务新突破,https://www.thepaper.cn/newsDetail_forward_33500635,2026-07-01 22:30:00,上海松江
金山这里的充电站开放！地点在…,https://www.thepaper.cn/newsDetail_forward_33500832,2026-07-01 22:00:00,i金山
童声越雪山，同心铸边疆——上海对口支援地区首个边境村红领巾广播站开播,https://www.thepaper.cn/newsDetail_forward_33500624,2026-07-01 15:21:00,上海援藏
上海市援藏干部联络组临时党委召开2026年第4次会议,https://www.thepaper.cn/newsDetail_forward_33500623,2026-07-01 15:21:00,上海援藏
努力在推进中国式现代化中充分发挥龙头带动和示范引领作用！上海市“两优一先”表彰会议举行,https://www.thepaper.cn/newsDetail_forward_33497449,2026-07-01 14:35:29,澎湃新闻
上海爱乐71位乐手，在中共一大纪念馆共奏《光荣之城》,https://www.thepaper.cn/newsDetail_forward_33497360,2026-07-01 13:59:21,澎湃新闻
树立和践行正确政绩观，高质量推进援疆工作——上海援疆前指、援兵团前指、驻疆办联合开展“周周学”暨主题党日活动,https://www.thepaper.cn/newsDetail_forward_33499175,2026-07-01 13:47:00,上海援疆
上海援疆前方指挥部、驻疆办观看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33499173,2026-07-01 13:47:00,上海援疆
黄浦这个基层党组织，今天在北京人民大会堂接受表彰！,https://www.thepaper.cn/newsDetail_forward_33498651,2026-07-01 13:34:00,上海黄浦
《滕王阁序》里的“吴会”竟在闵行马桥？这里藏着你不知道的故事丨闵行情,https://www.thepaper.cn/newsDetail_forward_33498614,2026-07-01 13:30:00,今日闵行
上海高院组织全体党员干警集中收听收看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33497756,2026-07-01 13:25:00,上海高院
上海歌舞团复排《天边的红云》，朱洁静排练现场哽咽落泪,https://www.thepaper.cn/newsDetail_forward_33496841,2026-07-01 13:17:43,澎湃新闻
“火师傅”奥沙利文，喊你来看斯诺克上海大师赛啦,https://www.thepaper.cn/newsDetail_forward_33496706,2026-07-01 13:13:50,澎湃新闻
变身数字小主播！这群少年走进数字长宁体验馆→,https://www.thepaper.cn/newsDetail_forward_33498633,2026-07-01 12:55:00,上海长宁
上海量子科技产业布局提速，浦东、徐汇接连落子,https://www.thepaper.cn/newsDetail_forward_33495996,2026-07-01 12:44:32,澎湃新闻
走向全球！青浦这家企业跨界解锁新赛道,https://www.thepaper.cn/newsDetail_forward_33498612,2026-07-01 12:31:00,绿色青浦
@JAM上海 2026夏日嘉年华（2026SHIP）——7月11日-12日，金山城市沙滩，浪尖开演！,https://www.thepaper.cn/newsDetail_forward_33499166,2026-07-01 12:20:00,文旅金山
上海普陀法院党组理论学习中心组（扩大）参观“中国共产党树立和践行正确政绩观”专题展并进行研讨交流,https://www.thepaper.cn/newsDetail_forward_33497038,2026-07-01 12:18:00,上海市普陀区人民法院
全新时刻表发布！金山铁路7月1日起调图,https://www.thepaper.cn/newsDetail_forward_33497051,2026-07-01 12:13:00,上海市莘庄工业区
金山滨海大草原，正式开放！,https://www.thepaper.cn/newsDetail_forward_33498222,2026-07-01 12:08:00,i金山
同心医+｜从“看病难”到“就医暖”！普陀区医社联动点亮特殊群体健康路,https://www.thepaper.cn/newsDetail_forward_33496618,2026-07-01 12:01:00,健康普陀医立方
最快15分钟！上海高铁2小时内都能到哪里呢？,https://www.thepaper.cn/newsDetail_forward_33497075,2026-07-01 12:00:00,上海宝山
沪嘉两地民革组织深化医疗领域社会服务,https://www.thepaper.cn/newsDetail_forward_33496984,2026-07-01 11:45:00,嘉兴统战
实探上海老年助医陪诊，“临时家人”如何发挥作用？,https://www.thepaper.cn/newsDetail_forward_33494964,2026-07-01 11:38:47,澎湃新闻
半小时跨越长江！通车后，预计上海到启东铁路仅需半小时！,https://www.thepaper.cn/newsDetail_forward_33497739,2026-07-01 11:28:00,市民云
《关于全面推进老年助医陪诊服务的方案》发布！老人只要身在上海，都可以用！,https://www.thepaper.cn/newsDetail_forward_33497028,2026-07-01 11:28:00,市民云
铁路暑运今日启动，上海松江站预计到发旅客超400万人次,https://www.thepaper.cn/newsDetail_forward_33497066,2026-07-01 11:24:00,上海松江
明起5天，来松江这里观赏云南威信书画摄影非遗作品,https://www.thepaper.cn/newsDetail_forward_33497064,2026-07-01 11:24:00,上海松江
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33497030,2026-07-01 11:14:00,浦东新区政协
唐卡串联沪藏文脉，研学厚植民族情谊：日喀则唐卡传承人沪上研学绘就援藏文化协作新图景,https://www.thepaper.cn/newsDetail_forward_33495184,2026-07-01 11:11:05,澎湃上海
香港回归29周年，他们在闵行找到了“科创桃花源”,https://www.thepaper.cn/newsDetail_forward_33498613,2026-07-01 11:08:00,今日闵行
市统计局组织集中收看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33494961,2026-07-01 11:05:01,上海统计
从粗分到细分：上海垃圾分类深耕全民价值认同,https://www.thepaper.cn/newsDetail_forward_33496229,2026-07-01 11:00:00,绿色上海
嘉定区工商联召开推进民营企业建立完善中国特色现代企业制度建设会议暨“嘉商大讲堂”,https://www.thepaper.cn/newsDetail_forward_33497745,2026-07-01 10:59:00,上海市工商联
以奋进之姿将生态岛建设向纵深推进！崇明广大党员干部群众收听收看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33498657,2026-07-01 10:58:00,上海崇明
含金量爆表！大满贯齐聚！最夯阵容就在上海大师赛！,https://www.thepaper.cn/newsDetail_forward_33494965,2026-07-01 10:46:26,澎湃新闻
静安区愚园路上，为何频频“遇见”首位奉贤县委书记？,https://www.thepaper.cn/newsDetail_forward_33495439,2026-07-01 10:37:00,奉贤柘林
听党课·学榜样·话初心｜上海一中院这样过“七一”,https://www.thepaper.cn/newsDetail_forward_33495462,2026-07-01 10:30:12,上海一中院
关注 | 皇家上海工厂，全球宠物行业首个“灯塔工厂”诞生，就在上海！,https://www.thepaper.cn/newsDetail_forward_33498900,2026-07-01 10:00:00,投资上海
聚焦 | 今年以来上海口岸进出口突破5万亿元、出入境旅客数量突破2000万人次,https://www.thepaper.cn/newsDetail_forward_33498898,2026-07-01 10:00:00,投资上海
【聚焦】浦东医院临港院区落成在即！最快10月开出部分门诊,https://www.thepaper.cn/newsDetail_forward_33498215,2026-07-01 10:00:00,上海住房城乡建设管理
