title,url,time,source
无畏契约全球冠军赛明日开赛：新朋旧友齐聚上海，CN瓦主场迎客,https://www.thepaper.cn/newsDetail_forward_34131573,2026-09-23 04:14:00,人民电竞
第48届世界技能大赛在上海开幕,https://www.thepaper.cn/newsDetail_forward_34130576,2026-09-23 04:01:01,国际金融报
浦东发布绿色低碳产业高质量发展行动方案 力争2030年产业规模突破5000亿元,https://www.thepaper.cn/newsDetail_forward_34126110,2026-09-23 03:45:49,东方财经浦东频道
诗话上海湿地 守护浦东碧水清波,https://www.thepaper.cn/newsDetail_forward_34126151,2026-09-23 03:44:03,东方财经浦东频道
从“输血”到“造血”：静安援滇在广南种下发展新动能,https://www.thepaper.cn/newsDetail_forward_34116540,2026-09-23 03:33:14,澎湃新闻
中秋假期上海预计有一次明显降雨，节前天气平稳,https://www.thepaper.cn/newsDetail_forward_34131148,2026-09-23 03:32:26,澎湃新闻
上海浦东坦直老街——近代南汇织袜业的肇始地，今存800米长街何去何从？,https://www.thepaper.cn/newsDetail_forward_34090894,2026-09-23 03:28:18,工程师的博物笔记
奥运冠军张家齐收入去向成谜，多个话题冲上热搜：去年带父母北京看房，今年却独自租住上海老破小，自曝10岁到22岁全部收入均由母亲代管,https://www.thepaper.cn/newsDetail_forward_34131251,2026-09-23 03:12:00,春城晚报
奥运冠军张家齐收入去向成谜，多个话题冲上热搜：去年带父母北京看房，今年独自租住上海老破小，自曝10岁到22岁全部收入均由母亲代管,https://www.thepaper.cn/newsDetail_forward_34131211,2026-09-23 02:46:24,上游新闻
千家用人单位释放超3万个用人需求，2027届上海高校毕业生招聘会举行,https://www.thepaper.cn/newsDetail_forward_34130796,2026-09-23 02:34:18,澎湃新闻
左君超：养老服务信托应当是回应普遍脆弱性的准公共产品,https://www.thepaper.cn/newsDetail_forward_34125599,2026-09-23 02:34:13,澎湃新闻
丁勇：医疗和照护是珍珠与链条，需把转介标准和能力下沉社区,https://www.thepaper.cn/newsDetail_forward_34125152,2026-09-23 02:33:22,澎湃新闻
奥运冠军张家齐收入去向成谜，多个话题冲上热搜：去年带父母北京看房，今年却独自租住上海老破小，自曝10岁到22岁全部收入均由母亲代管,https://www.thepaper.cn/newsDetail_forward_34130928,2026-09-23 02:29:22,钱江晚报
江河100·夜上海｜江风送爽，去这8处滨水岸线走走,https://www.thepaper.cn/newsDetail_forward_34079918,2026-09-23 02:15:22,澎湃新闻
江河100·夜上海｜7处滨水遛娃胜地，承包夜晚放电时光,https://www.thepaper.cn/newsDetail_forward_34079919,2026-09-23 02:14:03,澎湃新闻
每年往返一百多公里追MXGP上海站的比利时人：“因为感受到了风和自由”,https://www.thepaper.cn/newsDetail_forward_34075981,2026-09-23 01:58:19,新闻晨报
奥运冠军张家齐收入去向成谜，多个话题冲上热搜：去年带父母北京看房，今年独自租住上海老破小，自曝10岁到22岁全部收入均由母亲代管,https://www.thepaper.cn/newsDetail_forward_34130620,2026-09-23 01:36:02,紫牛新闻
开幕！在上海，点亮技能之光,https://www.thepaper.cn/newsDetail_forward_34130598,2026-09-23 01:33:51,中国妇女报
奥运冠军张家齐收入去向成谜：自曝10岁到22岁全部收入由母亲代管，去年带父母北京看房，今年却独自租住上海老破小，节目里和母亲关系紧张,https://www.thepaper.cn/newsDetail_forward_34130629,2026-09-23 01:21:02,天眼新闻
女子称入住上海某4000多元一晚的酒店，工作人员将其爱马仕包挂门外，当事人：证件、银行卡都在包里，被人拿走就麻烦了；酒店：正处理此事,https://www.thepaper.cn/newsDetail_forward_34130401,2026-09-23 00:30:35,赣南日报
第48届世界技能大赛开幕：感受“技能文明之旅”,https://www.thepaper.cn/newsDetail_forward_34126981,2026-09-23 00:17:34,澎湃新闻
视频｜蓬皮杜策展人谈上海西岸美术馆计算机艺术展,https://www.thepaper.cn/newsDetail_forward_34126979,2026-09-22 23:32:09,澎湃新闻
"计算机艺术已诞生75年？蓬皮杜把相关馆藏搬到了上海西岸
",https://www.thepaper.cn/newsDetail_forward_34125421,2026-09-22 23:30:58,澎湃新闻
马上评｜农民丰收节，和大城市有什么关系,https://www.thepaper.cn/newsDetail_forward_34123898,2026-09-22 23:20:16,澎湃新闻
帕帕诺率伦敦交响再度访沪，中国上海国际艺术节“影响力指数”评选启动,https://www.thepaper.cn/newsDetail_forward_34126823,2026-09-22 22:47:32,澎湃新闻
第48届世界技能大赛在上海隆重开幕，李强出席并宣布开幕,https://www.thepaper.cn/newsDetail_forward_34127348,2026-09-22 16:06:31,澎湃新闻
发挥社团作用推动沪港青少年交流，上海市政协港澳台侨委召开重点课题调研专题座谈会,https://www.thepaper.cn/newsDetail_forward_34127231,2026-09-22 15:03:30,政协联线
小浪花逛世赛丨沉浸式观看开幕式：“榫卯”舞台太绝了，中国队入场那一刻全场沸腾,https://www.thepaper.cn/newsDetail_forward_34126494,2026-09-22 14:23:23,澎湃新闻
离谱 | 男生军训期间谎称上厕所，擅自离校飞到上海旅游……,https://www.thepaper.cn/newsDetail_forward_34126918,2026-09-22 13:44:26,天津广播
第48届世界技能大赛在上海开幕,https://www.thepaper.cn/newsDetail_forward_34126521,2026-09-22 13:43:20,澎湃新闻
从千年港城到制造业强市，读懂宁波经济中的人文力量,https://www.thepaper.cn/newsDetail_forward_34124884,2026-09-22 13:06:38,澎湃新闻
从“跑上海”到“家门口”，沪明合作改写三明人上学看病等民生日常,https://www.thepaper.cn/newsDetail_forward_34125728,2026-09-22 12:59:03,澎湃新闻
“风展红旗 如画三明”2026沪明合作主题调研,https://www.thepaper.cn/newsDetail_forward_34126319,2026-09-22 12:56:42,澎湃新闻
实探上海首个“家政服务员之家”：四人一间，可按天短租,https://www.thepaper.cn/newsDetail_forward_34125760,2026-09-22 12:36:13,澎湃新闻
用故事书写新史诗，四直辖市故事大赛在上海宝山举办,https://www.thepaper.cn/newsDetail_forward_34125818,2026-09-22 12:35:29,澎湃新闻
上海土拍最高溢价率近30%！多个核心城市将迎密集土拍,https://www.thepaper.cn/newsDetail_forward_34126233,2026-09-22 12:33:00,券商中国
中美元首会晤前夕，上研院发布报告《中美关系新使命》,https://www.thepaper.cn/newsDetail_forward_34125705,2026-09-22 12:23:30,澎湃新闻
父母出资400多万上海购房，儿子签多张借条，最高利率36%，事后小夫妻被起诉还钱，法院判儿子独偿；儿子：要求夫妻共同还款,https://www.thepaper.cn/newsDetail_forward_34126214,2026-09-22 12:11:47,红星新闻
李强在上海调研：加快培育壮大新兴产业和未来产业，持续做大做强先进制造业,https://www.thepaper.cn/newsDetail_forward_34125741,2026-09-22 12:02:59,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方最新通报：其已申请退学，相关辅导员和教官未被处理,https://www.thepaper.cn/newsDetail_forward_34126310,2026-09-22 12:00:23,台州晚报
视频｜上博“新罗文物”展：金冠金腰带都来了,https://www.thepaper.cn/newsDetail_forward_34125730,2026-09-22 11:51:21,澎湃新闻
视频丨篝火聚同心，上海市政协少数民族界别委员工作室举办“浦江石榴红”民族风情篝火晚会,https://www.thepaper.cn/newsDetail_forward_34125852,2026-09-22 11:35:26,政协联线
挖掘友城韧性、共同应对合作，上海—汉堡友城关系40年报告发布,https://www.thepaper.cn/newsDetail_forward_34125324,2026-09-22 11:33:34,澎湃新闻
直播丨第48届世界技能大赛开幕式,https://www.thepaper.cn/newsDetail_forward_34115183,2026-09-22 11:31:49,澎湃新闻
小浪花逛世赛丨这场世界瞩目的技能盛会开幕倒计时，听听外国记者怎么说上海,https://www.thepaper.cn/newsDetail_forward_34124454,2026-09-22 10:41:27,澎湃新闻
