title,url,time,source
精工生活美学馆5月1日启幕，探索好房子百年标准,https://www.thepaper.cn/newsDetail_forward_33101772,2026-05-06 11:22:16,澎湃新闻
【聚焦】闵行这里的城中村项目加快推进→,https://www.thepaper.cn/newsDetail_forward_33103176,2026-05-06 11:20:00,上海住房城乡建设管理
守护江南文脉，传承非遗瑰宝——赵雯率队赴青浦区开展专题调研,https://www.thepaper.cn/newsDetail_forward_33104851,2026-05-06 11:19:00,九三学社上海市委
“五一”假期上海口岸入境外籍旅客7.7万人次，邮轮口岸迎假日高峰,https://www.thepaper.cn/newsDetail_forward_33102493,2026-05-06 11:05:27,澎湃新闻
闵泽同辉万里行，柔性帮扶育新篇——闵行援疆柔性教育团队（第二批）赴泽普开展支教工作,https://www.thepaper.cn/newsDetail_forward_33103438,2026-05-06 11:05:00,上海援疆
咖啡香、演艺热……“五一”假期上海虹口接待游客超134万人次,https://www.thepaper.cn/newsDetail_forward_33102396,2026-05-06 11:02:26,澎湃新闻
上海海洋大学“新家·新生活” ——“一站式”学生社区主题短视频创作大赛启动！,https://www.thepaper.cn/newsDetail_forward_33103279,2026-05-06 11:01:00,上海海洋大学
沪喀同心丨上海产业援疆标志性工程南疆中亚家博城在喀什奠基,https://www.thepaper.cn/newsDetail_forward_33102451,2026-05-06 10:45:54,澎湃上海
链接全球创新力量，上海创新创业青年50人论坛即将举行,https://www.thepaper.cn/newsDetail_forward_33102361,2026-05-06 10:40:06,澎湃新闻
上海养老保险最低缴纳15年还是20年？,https://www.thepaper.cn/newsDetail_forward_33101714,2026-05-06 10:17:55,市民云
市政协课题组到徐汇调研并召开专题座谈会,https://www.thepaper.cn/newsDetail_forward_33103923,2026-05-06 10:06:00,徐汇区政协
2026年上海市普通高校面向应届中等职业学校毕业生招生统一文化考试考前提示发布→,https://www.thepaper.cn/newsDetail_forward_33103425,2026-05-06 10:06:00,上海宝山
以激扬青春献礼上海民盟80周年——“与盟同行•会客厅”（二）举行,https://www.thepaper.cn/newsDetail_forward_33103460,2026-05-06 10:05:00,民盟上海市委
人少景美！快来打卡上海这些宝藏亲水线路,https://www.thepaper.cn/newsDetail_forward_33103358,2026-05-06 10:03:00,上海水务海洋
要闻 | 欢迎美企更多来沪投资发展 龚正会见史蒂夫·戴安斯率领的美国参议员代表团,https://www.thepaper.cn/newsDetail_forward_33104078,2026-05-06 10:01:00,投资上海
新优植物丨邂逅育种匠心，品读自然诗意：2026上海国际花卉节新优植物图鉴,https://www.thepaper.cn/newsDetail_forward_33103315,2026-05-06 09:34:00,上海植物园
防汛备汛工作 | 杨浦区应急局走访调研基层应急避难场所,https://www.thepaper.cn/newsDetail_forward_33103282,2026-05-06 09:26:00,上海防汛
上海发布一组人事任免信息：王虎任市检验检测认证有限公司总裁,https://www.thepaper.cn/newsDetail_forward_33102133,2026-05-06 09:16:10,澎湃新闻
历时48年，江浙沪接力挖出一条“母亲河”,https://www.thepaper.cn/newsDetail_forward_33104314,2026-05-06 09:13:00,江苏省水利厅
杨浦法院发布六年知产刑事审判白皮书,https://www.thepaper.cn/newsDetail_forward_33103380,2026-05-06 09:08:00,上海杨浦
176万人次、1.82亿元！“五一”假期，松江商圈人气与营收同步攀升,https://www.thepaper.cn/newsDetail_forward_33103414,2026-05-06 09:06:00,上海松江
当日施工，当日通车！闵行这里的路面已修复,https://www.thepaper.cn/newsDetail_forward_33103341,2026-05-06 08:44:00,上海市莘庄工业区
湖北女孩独闯上海，让77个国家地区用上“中国造”，南极科考船也在用！,https://www.thepaper.cn/newsDetail_forward_33103336,2026-05-06 08:44:00,上海市莘庄工业区
上海人心里的春天，都“卷”到闵行这片花海了！,https://www.thepaper.cn/newsDetail_forward_33103333,2026-05-06 08:44:00,上海市莘庄工业区
上海·创新之城丨解放日报：三次创业深耕“人的价值” 将AI深度嵌入人力资源服务,https://www.thepaper.cn/newsDetail_forward_33103394,2026-05-06 08:41:00,上海静安
“五一”假期，奉贤青村三大点位人气消费双增长，加速释放近郊文旅新动能,https://www.thepaper.cn/newsDetail_forward_33103350,2026-05-06 08:41:00,上海奉贤
“五一”近郊游热度不减，奉贤飞云岛成家庭微度假新选择,https://www.thepaper.cn/newsDetail_forward_33103352,2026-05-06 08:03:00,上海奉贤
水稻平均增产超12%！上海科学家联合18国科研人员揭开“稻鱼共生”千年农法的科学奥秘,https://www.thepaper.cn/newsDetail_forward_33103367,2026-05-06 07:28:00,上海科技
上海国际咖啡文化节丨“沪水”限定，人气爆棚！咖香不散，江海之约继续！,https://www.thepaper.cn/newsDetail_forward_33103360,2026-05-06 07:12:00,上海水务海洋
刚旅行返沪，他被送进上海瑞金ICU，一碗面后竟收到病危通知,https://www.thepaper.cn/newsDetail_forward_33101179,2026-05-06 06:41:31,申江服务导报
杨浦这里“大V”扎堆，书香伴着咖啡香,https://www.thepaper.cn/newsDetail_forward_33103379,2026-05-06 06:31:00,上海杨浦
季后赛来了！卢伟：外援伤病情况向好，友谊赛是王博提议,https://www.thepaper.cn/newsDetail_forward_33101502,2026-05-06 06:17:30,澎湃新闻
卷起裤脚跳进淤泥捞手机，给这位上海民警点赞,https://www.thepaper.cn/newsDetail_forward_33101231,2026-05-06 05:51:19,澎湃新闻
感受中华传统养生文化魅力，百城千村健身气功活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33101359,2026-05-06 05:49:45,澎湃新闻
崇明河道养护再添“新军”,https://www.thepaper.cn/newsDetail_forward_33103190,2026-05-06 05:15:00,上海崇明
【主题年】沪上研训汲新知 笃行育人共致远——第三十五期西部教师培训班侧记,https://www.thepaper.cn/newsDetail_forward_33103463,2026-05-06 04:42:00,民进上海市委
口腔自查五步曲,https://www.thepaper.cn/newsDetail_forward_33099888,2026-05-06 04:12:35,健康科普云
