title,url,time,source
专委动态｜区政协社法委赴长宁区开展课题调研活动,https://www.thepaper.cn/newsDetail_forward_32987358,2026-04-16 09:12:00,徐汇区政协
2026年3月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_32985423,2026-04-16 09:10:01,上海统计
上海中心气象台紧急提醒！晚高峰有点难了……,https://www.thepaper.cn/newsDetail_forward_32986036,2026-04-16 09:05:00,上海黄浦
一次上门同步办结两件事！松江首个消防验收和开业检查“协同办理”项目落地,https://www.thepaper.cn/newsDetail_forward_32986048,2026-04-16 09:00:00,上海松江
一场理“响”接力，让青春之声在校园回响,https://www.thepaper.cn/newsDetail_forward_32985139,2026-04-16 08:46:36,澎湃上海
民建上海市委、上海天使会联合打造的“天使投资 青创引擎”第五期顺利举办,https://www.thepaper.cn/newsDetail_forward_32986552,2026-04-16 08:29:00,民建上海市委
【提示】2026年上海市初中学业水平考试英语听说测试线上模拟练习平台即将开通,https://www.thepaper.cn/newsDetail_forward_32985555,2026-04-16 08:22:00,上海普陀
【一江一河】锚定世界级滨水区，上海徐汇滨江“十五五”新蓝图已定,https://www.thepaper.cn/newsDetail_forward_32985597,2026-04-16 08:06:00,上海住房城乡建设管理
2026年上海市海绵城市建设工作部署会召开,https://www.thepaper.cn/newsDetail_forward_32985596,2026-04-16 08:06:00,上海住房城乡建设管理
农工党上海市委文化体育工作委员会赴青浦调研,https://www.thepaper.cn/newsDetail_forward_32985738,2026-04-16 08:02:00,农工党上海市委
超全剧透！持续23天！全上海人都在围观，人流即将涌入……,https://www.thepaper.cn/newsDetail_forward_32986322,2026-04-16 08:00:00,上海女性
上海男子点麦当劳汉堡一口咬到生鸡肉 涉事餐厅：纯属意外，已赔偿消费者1000元,https://www.thepaper.cn/newsDetail_forward_32984780,2026-04-16 07:50:46,信网
27个教学点、47门课程，崇明市民艺术夜校春季班火热开课,https://www.thepaper.cn/newsDetail_forward_32986051,2026-04-16 07:49:00,上海崇明
2026年崇明西沙明珠湖观鸟挑战赛参赛队伍抽签结果出炉,https://www.thepaper.cn/newsDetail_forward_32985268,2026-04-16 07:49:00,上海崇明
阅读走进街头巷尾，百余场活动点亮首个“全民阅读活动周”,https://www.thepaper.cn/newsDetail_forward_32984535,2026-04-16 07:40:30,澎湃新闻
67天生命接力！复旦大学附属金山医院以“五指相扣”诠释医患守望的力量丨医患同心真情故事,https://www.thepaper.cn/newsDetail_forward_32985306,2026-04-16 07:40:00,健康上海
为什么要选择黄浦的幼儿园？,https://www.thepaper.cn/newsDetail_forward_32985264,2026-04-16 07:39:00,上海黄浦
戏说中超第6轮！山东泰山VS上海海港！,https://www.thepaper.cn/newsDetail_forward_32967419,2026-04-16 07:15:56,体坛落叶球
上海高校团队迭代新材料研发智能平台，已有近百款潜在新材料成功合成验证,https://www.thepaper.cn/newsDetail_forward_32978604,2026-04-16 07:09:09,澎湃新闻
从徐汇到香格里拉，她用“铁脚板”丈量公益之路,https://www.thepaper.cn/newsDetail_forward_32986448,2026-04-16 07:05:00,上海徐汇
守护好群众“看病钱”“救命钱” 上海警方严厉打击医保诈骗违法犯罪,https://www.thepaper.cn/newsDetail_forward_32986648,2026-04-16 06:59:00,警民直通车上海
江南迹|上海的江宁路,https://www.thepaper.cn/newsDetail_forward_32982664,2026-04-16 05:50:14,江南时报
上海旅居⑬｜法国人倪可乐：一切都充满生机，层次丰富又触手可及,https://www.thepaper.cn/newsDetail_forward_32976252,2026-04-16 05:38:43,澎湃新闻
传承红色基因 筑牢安全防线 | 奉贤区房管局机关支部、物管中心支部、档案中心支部联合开展“国家安全教育日”党日活动,https://www.thepaper.cn/newsDetail_forward_32984302,2026-04-16 05:34:00,上海房管
田锋已任上海青浦区委常委、区人武部部长,https://www.thepaper.cn/newsDetail_forward_32983694,2026-04-16 05:29:44,澎湃新闻
2026上海帆船公开赛扬帆开赛，世界顶级船员从滴水湖扬帆,https://www.thepaper.cn/newsDetail_forward_32983403,2026-04-16 05:17:21,澎湃新闻
在崇明校园，这件事从娃娃抓起,https://www.thepaper.cn/newsDetail_forward_32985269,2026-04-16 05:01:00,上海崇明
3月一线城市二手房价格环比普涨：上海涨0.4%，已连续两个月上涨,https://www.thepaper.cn/newsDetail_forward_32983079,2026-04-16 04:56:36,澎湃新闻
涉案金额超3000万元，去年以来上海侦破医保诈骗案件60余起,https://www.thepaper.cn/newsDetail_forward_32982818,2026-04-16 03:57:02,澎湃新闻
上海仲轩2026迎春拍圆满收官,https://www.thepaper.cn/newsDetail_forward_32976599,2026-04-16 03:52:59,雅昌拍卖图录
中法文化之春20周年上海启幕，“瓷婚”为喻共赴跨越山海的文化之约,https://www.thepaper.cn/newsDetail_forward_32978776,2026-04-16 03:52:59,上海戏剧
丝芭传媒创始人王子杰突发心源性疾病去世，享年63岁，曾创立女子偶像组合SNH48，获“上海市白玉兰纪念奖”,https://www.thepaper.cn/newsDetail_forward_32984327,2026-04-16 03:49:00,红星资本局
著名画家、上海市文联原主席施大畏去世，享年76岁,https://www.thepaper.cn/newsDetail_forward_32983093,2026-04-16 03:47:10,澎湃新闻
著名画家、上海市文联原主席施大畏去世，享年76岁,https://www.thepaper.cn/newsDetail_forward_32983054,2026-04-16 03:37:31,澎湃新闻
原上海市美协主席施大畏因病辞世：从油漆工人开始的艺术之路,https://www.thepaper.cn/newsDetail_forward_32982734,2026-04-16 03:32:22,澎湃新闻
全市第一！虹口19名学子入选~,https://www.thepaper.cn/newsDetail_forward_32983470,2026-04-16 03:31:00,上海虹口
长三角议事厅｜长三角创新活力来自要素流动而非“拉平”,https://www.thepaper.cn/newsDetail_forward_32982536,2026-04-16 03:29:02,澎湃新闻
