title,url,time,source
算力赋能、孵化加速——徐汇区AI算力服务暨产业创新孵化平台项目公开揭榜,https://www.thepaper.cn/newsDetail_forward_33066977,2026-04-27 14:01:27,上海徐汇
黄酒双雄暗战！古越龙山失守江浙沪，会稽山紧追抢做“一哥”,https://www.thepaper.cn/newsDetail_forward_33064067,2026-04-27 13:55:30,国际金融报
无锡⇆上海杨浦，为人才送上“双城机遇”,https://www.thepaper.cn/newsDetail_forward_33067125,2026-04-27 13:45:47,无锡发布
普陀区与上海国投公司签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_33066926,2026-04-27 13:44:00,上海普陀
87岁知名画家龚继先辞世，曾长期主编《艺苑掇英》,https://www.thepaper.cn/newsDetail_forward_33063704,2026-04-27 13:39:34,澎湃新闻
五一期间，浦东各大医院门急诊安排→,https://www.thepaper.cn/newsDetail_forward_33067414,2026-04-27 13:29:00,浦东卫生计生
观澜书香｜倾听她声音 守护静生活——浦东新区政协观澜书香“月月讲”活动举行,https://www.thepaper.cn/newsDetail_forward_33067672,2026-04-27 13:22:00,浦东新区政协
2026浦东嘉年华街镇首发 周浦“五五抢先购”开场,https://www.thepaper.cn/newsDetail_forward_33063515,2026-04-27 13:16:26,东方财经浦东频道
上海国际旅游度假区开放十周年 累计接待游客超1.8亿人次,https://www.thepaper.cn/newsDetail_forward_33063512,2026-04-27 13:16:26,东方财经浦东频道
首个“全民阅读活动周”主题日亮相浦东 浦东全域化身“城市书房”,https://www.thepaper.cn/newsDetail_forward_33063501,2026-04-27 13:16:25,东方财经浦东频道
首部“中国共产党人的精神谱系”VR党课即将在黄浦区各相关党群服务阵地首发！,https://www.thepaper.cn/newsDetail_forward_33066971,2026-04-27 13:16:01,上海黄浦
黄浦区举办版权主题宣传活动，护航区域高质量发展,https://www.thepaper.cn/newsDetail_forward_33064742,2026-04-27 13:16:00,上海黄浦
@所有市民，上海城市体检邀你来当“主检官”,https://www.thepaper.cn/newsDetail_forward_33066482,2026-04-27 13:08:28,上海嘉定
这堂“同龄人讲给同龄人听”的思政课，何以“声”动嘉定？,https://www.thepaper.cn/newsDetail_forward_33064635,2026-04-27 13:08:00,上海嘉定
姜爱锋已任上海市国动办主任,https://www.thepaper.cn/newsDetail_forward_33063711,2026-04-27 13:07:30,澎湃新闻
虹口开展“护苗·绿书签”宣传活动,https://www.thepaper.cn/newsDetail_forward_33064610,2026-04-27 13:04:00,上海虹口
微信看电视丨2026年4月27日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33064207,2026-04-27 13:03:00,上海嘉定
从光影源头出发，上海何以成为“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33061828,2026-04-27 12:53:53,澎湃新闻
上海“五五购物节”来了，近2亿元消费券就位,https://www.thepaper.cn/newsDetail_forward_33063014,2026-04-27 12:18:41,长三角日报
上海家化发布2026年一季报：国内线上渠道增长47%，核心品牌多点开花,https://www.thepaper.cn/newsDetail_forward_33063453,2026-04-27 12:11:17,澎湃新闻
沪上评茶高手同台竞技，这场预选赛在长宁举行→,https://www.thepaper.cn/newsDetail_forward_33064619,2026-04-27 12:11:00,上海长宁
长宁小囡宋佳媛夺冠，创个人赛季最佳！,https://www.thepaper.cn/newsDetail_forward_33064618,2026-04-27 12:11:00,上海长宁
首场“闵行健康开放麦”来了！健康干货变成“热梗”和“金句”，笑到肚子疼,https://www.thepaper.cn/newsDetail_forward_33067417,2026-04-27 12:09:00,闵行卫生
闵行区职业健康培训“一件事”上线啦！丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33067415,2026-04-27 12:09:00,闵行卫生
金山这5家超市，休闲食品谁更便宜？,https://www.thepaper.cn/newsDetail_forward_33063972,2026-04-27 12:05:00,i金山
上海银行行长：今年净息差可能还会小幅收窄，幅度应该好于市场平均水平,https://www.thepaper.cn/newsDetail_forward_33063130,2026-04-27 11:52:09,澎湃新闻
