title,url,time,source
全过程人民民主在虹口 | 让青春与城市同频共振，这场立法意见征询座谈会“青”听民声,https://www.thepaper.cn/newsDetail_forward_32960796,2026-04-13 06:47:11,虹口青年微生活
“毛毛雨”来了，徐汇这些道路影响较大→,https://www.thepaper.cn/newsDetail_forward_32960932,2026-04-13 06:31:46,上海徐汇
永福路：风貌保护下的上海记忆｜《徐汇报》周周见,https://www.thepaper.cn/newsDetail_forward_32959883,2026-04-13 06:31:00,上海徐汇
黄浦区社区长者食堂一周菜单（4.13~4.19）,https://www.thepaper.cn/newsDetail_forward_32959149,2026-04-13 06:19:00,上海黄浦
5分钟，上海→苏州！这条新路预计今年上半年正式通车,https://www.thepaper.cn/newsDetail_forward_32959100,2026-04-13 06:06:00,今日闵行
长宁区政府与上海市通信管理局启动新一轮战略合作→,https://www.thepaper.cn/newsDetail_forward_32959361,2026-04-13 06:05:00,上海长宁
上海交大发布未来产业母基金二期,https://www.thepaper.cn/newsDetail_forward_32958171,2026-04-13 06:02:28,中国教育报
小鬼当家，舍我其谁？宝山这场“商体联动”羽毛球赛跻身2026年上海市青少年体育俱乐部联赛,https://www.thepaper.cn/newsDetail_forward_32961279,2026-04-13 06:01:20,上海宝山
上海“十四五”供水重大工程建设收官 城市供水实现品质跨越式提升,https://www.thepaper.cn/newsDetail_forward_32959823,2026-04-13 05:59:00,上海水务海洋
超大城市的一平米｜马远东：上海实现了城市排水的技术跨越,https://www.thepaper.cn/newsDetail_forward_32941669,2026-04-13 05:51:59,澎湃新闻
上海的春天，在菜里，也在花里,https://www.thepaper.cn/newsDetail_forward_32956654,2026-04-13 05:43:39,上海市民生活指南
奋力再攻坚 奋战二季度 | 奉贤区房管局召开2026年季度工作会议,https://www.thepaper.cn/newsDetail_forward_32960542,2026-04-13 05:36:00,上海房管
注意啦！新一轮上海家电、汽车以旧换新补贴即将结束，赶快来报名！,https://www.thepaper.cn/newsDetail_forward_32958087,2026-04-13 05:30:10,市民云
别让“诗和远方”变成“一地焦土”，青浦警方查处一起露营烧烤过失引起火灾案,https://www.thepaper.cn/newsDetail_forward_32960192,2026-04-13 05:07:05,绿色青浦
总投资2600亿元！“剧透”青浦139个重大项目,https://www.thepaper.cn/newsDetail_forward_32958855,2026-04-13 05:07:00,绿色青浦
今日起，上海幼升小信息登记、小升初信息核对,https://www.thepaper.cn/newsDetail_forward_32957520,2026-04-13 04:52:10,澎湃新闻
上海健康播报｜如何科学应对春季花粉、飞絮过敏？,https://www.thepaper.cn/newsDetail_forward_32958169,2026-04-13 04:52:02,澎湃新闻
文商旅体展的深度融合，透过体育看城市经济发展中的上海样本,https://www.thepaper.cn/newsDetail_forward_32958309,2026-04-13 04:48:57,澎湃新闻
5人胜出，“中国青年歌剧艺术人才培养计划”首批学员诞生,https://www.thepaper.cn/newsDetail_forward_32957715,2026-04-13 04:47:24,澎湃新闻
市域机场线启用新版列车运行图！上海地铁全网首末班车时刻表已更新，请收藏~,https://www.thepaper.cn/newsDetail_forward_32961283,2026-04-13 04:31:28,上海宝山
上海致公书画院召开工作会议,https://www.thepaper.cn/newsDetail_forward_32959928,2026-04-13 04:23:13,致公党上海市委
2026上海乒乓球嘉年华抽签结果公布，黄浦的对手揭晓！,https://www.thepaper.cn/newsDetail_forward_32958645,2026-04-13 04:22:00,上海黄浦
从《长征组歌》到《魔笛》，1分钟回顾“上海之春”,https://www.thepaper.cn/newsDetail_forward_32958133,2026-04-13 04:14:29,澎湃新闻
嘉定工业区将新建道路及桥梁，详见→,https://www.thepaper.cn/newsDetail_forward_32958530,2026-04-13 04:02:00,上海嘉定
947带你看 | 4月12日上海之春闭幕演出《魔笛》等精彩看点,https://www.thepaper.cn/newsDetail_forward_32956495,2026-04-13 03:52:40,经典947
一周修好！静安万航渡路上的这个公厕“重生记”让居民点赞！,https://www.thepaper.cn/newsDetail_forward_32960238,2026-04-13 03:37:00,上海静安
厚重衣被不用自己洗了！静安这个居民区上线“助老代洗”，老人：太省心,https://www.thepaper.cn/newsDetail_forward_32960237,2026-04-13 03:37:00,上海静安
上海浦东机场口岸今年出入境人员突破1000万人次,https://www.thepaper.cn/newsDetail_forward_32958092,2026-04-13 03:30:07,澎湃新闻
六大核科普活动在沪联合启动  “核之光”2035行动计划发布,https://www.thepaper.cn/newsDetail_forward_32958113,2026-04-13 03:10:01,中国核工业
金山男子醉驾电瓶车上高速?结果…,https://www.thepaper.cn/newsDetail_forward_32959858,2026-04-13 03:08:00,i金山
下班 “充电”健身！松江工会夜校春季班开班，23个教学点覆盖全区,https://www.thepaper.cn/newsDetail_forward_32960254,2026-04-13 02:59:00,上海松江
遇到“黄金投资专家”？假的！松江警方成功拦截，保住市民360克黄金,https://www.thepaper.cn/newsDetail_forward_32960253,2026-04-13 02:59:00,上海松江
打造人宠互动新地标！狗巴迪勇士赛落地松江九亭,https://www.thepaper.cn/newsDetail_forward_32960252,2026-04-13 02:59:00,上海松江
双色球第2026038期：中出一等奖8注，筹集公益金1.37亿元,https://www.thepaper.cn/newsDetail_forward_32957910,2026-04-13 02:45:00,上海福彩
检护三农 | 青浦区人民检察院开展2026年度禁渔期普法宣传,https://www.thepaper.cn/newsDetail_forward_32959524,2026-04-13 02:30:00,青浦检察
