title,url,time,source
助力新型研发机构高质量发展，上海市政协科教委、九三学社界别联合开展专题调研,https://www.thepaper.cn/newsDetail_forward_33219111,2026-05-23 04:02:00,九三学社上海市委
放下手机拿起锄头！这群萌娃在青浦的田间地头“玩”嗨了～,https://www.thepaper.cn/newsDetail_forward_33218973,2026-05-23 04:01:00,绿色青浦
一起来败“汇”！钱天一喊你为青浦加油?,https://www.thepaper.cn/newsDetail_forward_33218972,2026-05-23 04:01:00,绿色青浦
中国致公党上海市奉贤区第七次党员大会召开 王伟红当选区总支主委,https://www.thepaper.cn/newsDetail_forward_33218762,2026-05-23 04:00:00,致公党上海市委
精准对接资本资源！徐汇区举办企业上市培训系列活动,https://www.thepaper.cn/newsDetail_forward_33218735,2026-05-23 04:00:00,上海徐汇
“上海礼物”首家主题体验店落地徐汇滨江！方寸好物承载百年城市文脉,https://www.thepaper.cn/newsDetail_forward_33218733,2026-05-23 04:00:00,上海徐汇
棒！静安选手在2026年上海市科学实验大赛与第十三届上海市科普讲解大赛决赛中取得佳绩,https://www.thepaper.cn/newsDetail_forward_33219015,2026-05-23 03:43:00,上海静安
科技节洞见：未来创新画卷，一城绚烂色彩 一城好奇心 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218551,2026-05-23 03:40:00,上海科技
为高原牧民设计净水方案，松江一高中生在全球青少年科创赛事中斩获总冠军,https://www.thepaper.cn/newsDetail_forward_33219051,2026-05-23 03:24:00,上海松江
伪造房产证骗同事30余万元，松江一超市店长获刑,https://www.thepaper.cn/newsDetail_forward_33219049,2026-05-23 03:24:00,上海松江
在未知中勇敢追光，让未来“触手可及” | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218550,2026-05-23 03:10:00,上海科技
一口入夏！沪上老味道上线，这碗冷面嗲到家,https://www.thepaper.cn/newsDetail_forward_33218978,2026-05-23 03:08:00,今日闵行
营商环境圆桌对谈：反内卷治理，上海能做什么？,https://www.thepaper.cn/newsDetail_forward_33213902,2026-05-23 02:45:57,澎湃新闻
投壶学疫苗、骑行算热量、拆装看眼球……这堂健康课，黄浦小学生抢着上！,https://www.thepaper.cn/newsDetail_forward_33219024,2026-05-23 02:40:00,上海黄浦
看展览｜城市烟火气：旅美摄影家龚建华个展在沪开幕,https://www.thepaper.cn/newsDetail_forward_33209140,2026-05-23 02:26:32,澎湃新闻
提升上海绿色航运燃料加注能力，需产业链协同建“资源池”,https://www.thepaper.cn/newsDetail_forward_33210118,2026-05-23 02:11:58,澎湃新闻
走上红毯的“海铃”：在3500米深海，等一封宇宙来信 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218299,2026-05-23 02:10:00,上海科技
