title,url,time,source
“沪港同心 青年沪动”2026年香港大学生普陀实习分享荟举行,https://www.thepaper.cn/newsDetail_forward_33677029,2026-07-28 12:21:00,上海普陀
47.3米超深基坑封底，这座泵站将成上海中心城区排水转输关键枢纽,https://www.thepaper.cn/newsDetail_forward_33674833,2026-07-28 12:02:41,澎湃新闻
久违的“准千人摇”，谁点燃了上海楼市的信心？,https://www.thepaper.cn/newsDetail_forward_33674801,2026-07-28 11:38:00,澎湃新闻
普陀区区长做客“夏令热线”，接听市民来电，解决急难愁盼,https://www.thepaper.cn/newsDetail_forward_33677030,2026-07-28 11:28:00,上海普陀
超11万平方米！青浦新添一座亲水公园~,https://www.thepaper.cn/newsDetail_forward_33677849,2026-07-28 11:26:00,绿色青浦
上海市委财经委会议研究“十五五”推进国际消费中心城市建设、推动未来产业发展等,https://www.thepaper.cn/newsDetail_forward_33674171,2026-07-28 11:05:24,澎湃新闻
上海市退役军人事务局召开“八一”座谈会暨局系统退役军人志愿者服务队成立仪式,https://www.thepaper.cn/newsDetail_forward_33677846,2026-07-28 11:03:00,上海市退役军人事务局
闵行试飞基地即将投入试运营，涵盖研发、生产、测试、认证全链条,https://www.thepaper.cn/newsDetail_forward_33677594,2026-07-28 10:58:00,今日闵行
上海市地震局：嘉定、黄浦、虹口等地区有震感，不会对本市造成危害！,https://www.thepaper.cn/newsDetail_forward_33677063,2026-07-28 10:49:00,上海黄浦
上海第六批土拍收金235亿元：杨浦地块161.2亿元成交，楼面价超10万元/平米,https://www.thepaper.cn/newsDetail_forward_33672129,2026-07-28 10:39:31,澎湃新闻
升至38℃！上海明起又是连日高温！远洋新台风“白海豚”生成！,https://www.thepaper.cn/newsDetail_forward_33676125,2026-07-28 10:36:00,市民云
出租车司机恶意甩客被行拘后续：银建出租汽车公司也被依法处罚,https://www.thepaper.cn/newsDetail_forward_33673626,2026-07-28 10:27:01,澎湃新闻
上海发力打造人工智能发展与治理创新高地,https://www.thepaper.cn/newsDetail_forward_33673832,2026-07-28 10:10:15,长三角日报
上海市消保委：修复消费信任，携程还需根治“杀熟”顽症,https://www.thepaper.cn/newsDetail_forward_33673738,2026-07-28 10:10:14,光明网
拆违建、清堆物......长宁这个居民区楼道“大瘦身”！,https://www.thepaper.cn/newsDetail_forward_33677047,2026-07-28 10:05:00,上海长宁
圣约翰大学格致楼：从科学馆到“苏河明珠”【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_33677044,2026-07-28 10:05:00,上海长宁
青梦扬帆砺笔耕 知行共进启新程 ——2026年上海城管执法系统青年智库（写作能手）培训班圆满结业,https://www.thepaper.cn/newsDetail_forward_33677437,2026-07-28 10:00:00,上海城管
90秒出炉！松江这家披萨店藏着正宗那不勒斯风味,https://www.thepaper.cn/newsDetail_forward_33674004,2026-07-28 10:00:00,上海松江
文脉相传，少年发声！“松江少年说”学生演讲活动报名即将截止→,https://www.thepaper.cn/newsDetail_forward_33674002,2026-07-28 10:00:00,上海松江
规划出海 | 上海交通大学设计研究总院签约坦桑尼亚鲁伍马综合能源基地规划设计,https://www.thepaper.cn/newsDetail_forward_33675563,2026-07-28 09:59:00,中国城市规划学会
深耕申城热土书写金融新篇——浙商银行上海分行赋能城市高质量发展,https://www.thepaper.cn/newsDetail_forward_33673725,2026-07-28 09:58:51,澎湃新闻
奉贤新城再添“小而美”城芯品质人居范本,https://www.thepaper.cn/newsDetail_forward_33677609,2026-07-28 09:30:00,上海奉贤
日本九州岛地震，上海市地震局：多区高层建筑有震感，不会对本市造成危害,https://www.thepaper.cn/newsDetail_forward_33673295,2026-07-28 09:23:25,澎湃新闻
虹口国动：童心系国防 人防护成长——走进爱心暑托班,https://www.thepaper.cn/newsDetail_forward_33674245,2026-07-28 09:10:00,上海国防动员
骑手受伤如何维权？长宁法援来支招→,https://www.thepaper.cn/newsDetail_forward_33673983,2026-07-28 09:08:00,上海长宁
德甲长三角中心落户太仓，背靠上海建设亚太地区旗舰级中心,https://www.thepaper.cn/newsDetail_forward_33673285,2026-07-28 09:05:44,澎湃新闻
错峰出行，上海这些场馆周一不闭馆→,https://www.thepaper.cn/newsDetail_forward_33674660,2026-07-28 09:05:00,上海宝山
日本熊本县附近突发7.1级地震，画面曝光：电视台员工戴头盔避险，九州地区铁路和新干线停运，部分航班暂停起飞；江苏、浙江、上海有震感,https://www.thepaper.cn/newsDetail_forward_33673692,2026-07-28 09:01:00,上游新闻
上海—日喀则高质量公共卫生人才培养基地正式揭牌,https://www.thepaper.cn/newsDetail_forward_33677041,2026-07-28 08:52:00,上海援藏
夏季甲肝、戊肝高发！崇明医生为你带来一份护肝指南,https://www.thepaper.cn/newsDetail_forward_33674027,2026-07-28 08:50:00,上海崇明
7月31日起，崇明区博物馆（崇明学宫）临时闭馆！,https://www.thepaper.cn/newsDetail_forward_33674024,2026-07-28 08:50:00,上海崇明
防汛备汛工作 | 浦东新区防汛办赴陆家嘴街道调研指导工作,https://www.thepaper.cn/newsDetail_forward_33675231,2026-07-28 08:48:00,上海防汛
防汛备汛工作 | 青浦区开展2026年防汛排水抢险技能竞赛,https://www.thepaper.cn/newsDetail_forward_33674643,2026-07-28 08:48:00,上海防汛
今年以来上海警方已查处涉游戏外挂案件12起，涉案金额超500万元,https://www.thepaper.cn/newsDetail_forward_33672819,2026-07-28 08:44:08,澎湃新闻
接住“泼天流量”后，森马“卖爆了”,https://www.thepaper.cn/newsDetail_forward_33669416,2026-07-28 08:40:43,中国商界杂志社
251.2亿元，东方证券收购上海证券100%股权,https://www.thepaper.cn/newsDetail_forward_33673242,2026-07-28 08:40:02,中华网财经
H5丨街镇小传·闵行区莘庄篇,https://www.thepaper.cn/newsDetail_forward_33665850,2026-07-28 08:35:57,澎湃新闻
在上海之“莘”，赴未来之约,https://www.thepaper.cn/newsDetail_forward_33671277,2026-07-28 08:35:28,澎湃新闻
走进街镇·街镇主官说—莘庄篇：中部焕新绘莘庄新景,https://www.thepaper.cn/newsDetail_forward_33665466,2026-07-28 08:33:54,澎湃新闻
走进街镇·产业新引擎—莘庄篇：产业聚势开拓科创新程,https://www.thepaper.cn/newsDetail_forward_33665471,2026-07-28 08:33:37,澎湃新闻
开业1个月就成为黄浦第一！500℃窑炉现烤，为这张“拿坡里披萨”，吃货愿跑N趟局门路！,https://www.thepaper.cn/newsDetail_forward_33674001,2026-07-28 08:32:00,上海黄浦
绿地外滩全球定制联盟启幕，焕新上海高定美学,https://www.thepaper.cn/newsDetail_forward_33673996,2026-07-28 08:32:00,上海黄浦
上海国际游戏动漫月：12位“推荐官”带你漫游,https://www.thepaper.cn/newsDetail_forward_33672804,2026-07-28 08:28:14,每周②次元
【简讯】2026年度徐汇区卫生健康系统党外干部培训班开班,https://www.thepaper.cn/newsDetail_forward_33676547,2026-07-28 08:28:00,徐汇卫生计生
