title,url,time,source
医心护航 | 风雨砺初心，白衣筑防线！青浦卫健系统全方位筑牢防汛防台健康安全屏障,https://www.thepaper.cn/newsDetail_forward_33772234,2026-08-12 09:49:00,青浦卫计新声
医心惠民 | 共建儿科诊疗共同体！上海市儿童医院牵手青浦两家社区卫生服务中心，“蔚童医术”中医馆同步揭牌,https://www.thepaper.cn/newsDetail_forward_33772233,2026-08-12 09:49:00,青浦卫计新声
奉贤的他们，星夜驰援金山！,https://www.thepaper.cn/newsDetail_forward_33771281,2026-08-12 09:31:00,奉贤柘林
书香满城｜翻页触感与淡淡墨香：都市快节奏里的慢阅读,https://www.thepaper.cn/newsDetail_forward_33768832,2026-08-12 09:30:09,澎湃新闻
上海虹桥机场出入境航班已全面恢复，昨日出入境人次创2019年以来新高,https://www.thepaper.cn/newsDetail_forward_33768700,2026-08-12 09:26:44,澎湃新闻
普法｜涉外调查知多少,https://www.thepaper.cn/newsDetail_forward_33768889,2026-08-12 09:25:01,上海统计
长三角警务联动暖心接力 沪苏警方携手寻回两名走失老人,https://www.thepaper.cn/newsDetail_forward_33769359,2026-08-12 09:24:17,警民直通车上海
“三所联动”纠纷调解站让小事不出楼宇——《人民公安报》刊发上海黄浦警方好经验,https://www.thepaper.cn/newsDetail_forward_33770235,2026-08-12 09:20:00,黄浦公安
乱世中的个人抉择与文明突围——《治乱：五代十国兴亡录》新书见面会,https://www.thepaper.cn/newsDetail_forward_33768693,2026-08-12 09:11:01,澎湃新闻
上海发布黄浦江高潮位黄色预警,https://www.thepaper.cn/newsDetail_forward_33768260,2026-08-12 08:18:23,澎湃新闻
上海轨交22号线建设稳步推进，崇明岛上站点配套设施进展如何？,https://www.thepaper.cn/newsDetail_forward_33767349,2026-08-12 08:18:00,澎湃新闻
超现实小说《幻山》上海书展首发：回应年轻人的精神困惑,https://www.thepaper.cn/newsDetail_forward_33767496,2026-08-12 08:17:08,澎湃新闻
注意！上海发布黄浦江高潮位黄色预警,https://www.thepaper.cn/newsDetail_forward_33768952,2026-08-12 08:15:00,上海松江
深挖AI创新潜力！“创客上海 2026”暨第十一届“创客中国”上海中小企业创新创业大赛复赛聚能湾赛点举办,https://www.thepaper.cn/newsDetail_forward_33768943,2026-08-12 07:40:00,上海静安
2026上海书展｜利迪娅·若热：一个葡萄牙的故事,https://www.thepaper.cn/newsDetail_forward_33767294,2026-08-12 07:25:12,澎湃新闻
上海锦江乐园新摩天轮已开工建设，高度118米2027年底竣工,https://www.thepaper.cn/newsDetail_forward_33767217,2026-08-12 06:42:55,澎湃新闻
相约白山黑水，主宾省黑龙江在上海书展推介文化项目,https://www.thepaper.cn/newsDetail_forward_33767529,2026-08-12 06:19:22,澎湃新闻
货拉拉司机中途加价400元被拒，上海一女士数万元货物被拉到600公里外的山东，平台介入后司机仍拒不归还；律师解读,https://www.thepaper.cn/newsDetail_forward_33768184,2026-08-12 06:15:00,红星新闻
“白海豚”影响没完没了！周日前，上海局地仍有大到暴雨、阵雨！又有新台风生成！,https://www.thepaper.cn/newsDetail_forward_33767210,2026-08-12 06:04:38,市民云
薛舒X戴从容X袁筱一：上海与我们的文学,https://www.thepaper.cn/newsDetail_forward_33767365,2026-08-12 06:01:27,澎湃新闻
薛舒X戴从容X袁筱一：获奖那一刻，最想告诉谁,https://www.thepaper.cn/newsDetail_forward_33767323,2026-08-12 06:01:22,澎湃新闻
书海夜航，博物寻光——上海夏夜的双重文化浪漫,https://www.thepaper.cn/newsDetail_forward_33767315,2026-08-07 07:40:00,上海市闵行区博物馆
你以为的上海书展，文创也许比图书还卷,https://www.thepaper.cn/newsDetail_forward_33762066,2026-08-12 05:47:58,澎湃新闻
一周文艺：上海书展将迎1420项阅读活动，蔡皋演讲，莫言、项飚对谈,https://www.thepaper.cn/newsDetail_forward_33751562,2026-08-12 04:55:45,文学报
76年前，一支“学霸部队”在上海成立,https://www.thepaper.cn/newsDetail_forward_33768203,2026-08-12 04:53:00,上海国防动员
第二十二届上海苏州河城市龙舟邀请赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_33766944,2026-08-12 04:37:41,澎湃上海
2026最美退役军人｜王彦升：从“橄榄绿”到“火焰蓝”，一名90后与一座百年老站,https://www.thepaper.cn/newsDetail_forward_33766614,2026-08-12 04:35:34,澎湃新闻
2026上海书展丨AI替我荐书，但翻页这件事我得自己来,https://www.thepaper.cn/newsDetail_forward_33751949,2026-08-12 04:27:29,澎湃新闻
半卷书｜2026上海书展，哪些书值得关注？,https://www.thepaper.cn/newsDetail_forward_33766515,2026-08-12 04:24:36,澎湃新闻
阅上海丨64条永不拓宽的马路·甜爱路——汪家芳,https://www.thepaper.cn/newsDetail_forward_33759248,2026-08-12 04:17:45,十里玉见
上海七旬独居阿婆好心借邻居钱，2个月被骗走1300多万元，男子拿着前妻的房产证做担保，阿婆：谁能想到他离婚了还住在前妻家,https://www.thepaper.cn/newsDetail_forward_33767643,2026-08-12 04:03:00,上游新闻
装修垃圾“零落地”！宝山区探索装修垃圾“上门短驳收运”模式,https://www.thepaper.cn/newsDetail_forward_33768958,2026-08-12 04:00:00,上海宝山
上海今天依然风雨不止，局部地区雨量可达大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33766532,2026-08-12 03:51:42,澎湃新闻
力压北大清华 上海交大登上亚洲之巅,https://www.thepaper.cn/newsDetail_forward_33766557,2026-08-11 14:21:00,五星体育
国际篮联洲际杯：上海久事大鲨鱼首战非洲冠军,https://www.thepaper.cn/newsDetail_forward_33766556,2026-08-10 05:25:00,五星体育
工厂“用不起”空调？松江这家企业打破传统认知,https://www.thepaper.cn/newsDetail_forward_33768953,2026-08-12 03:38:00,上海松江
上海徐汇体育文化传承行动：深挖底蕴，串联城市运动记忆,https://www.thepaper.cn/newsDetail_forward_33766511,2026-08-12 03:20:04,澎湃上海
上海徐汇体育生活营造行动：多元赛事进商圈，全民竞技彰显文明底色,https://www.thepaper.cn/newsDetail_forward_33766460,2026-08-12 03:14:20,澎湃上海
上海徐汇家庭体育共促行动：老少同乐，解锁亲子萌宠运动新场景,https://www.thepaper.cn/newsDetail_forward_33766424,2026-08-12 03:11:01,澎湃上海
上海徐汇数字体育传播行动：公益体育电影展，数字化打卡玩法全域惠民,https://www.thepaper.cn/newsDetail_forward_33766292,2026-08-12 03:02:52,澎湃上海
第三届瑞虹新天地哈扎劲运动会启幕：上海城市文明与体育赛事融合，赛场内外共绘文明新风尚,https://www.thepaper.cn/newsDetail_forward_33766241,2026-08-12 02:55:46,澎湃上海
转角遇到“红”丨上海的苏州河畔，藏了个大大的“24小时充电宝”,https://www.thepaper.cn/newsDetail_forward_33753810,2026-08-12 02:25:16,澎湃新闻
