title,url,time,source
在ACT上海当代戏剧节，看一部“演砸”了的肢体剧,https://www.thepaper.cn/newsDetail_forward_34079454,2026-09-18 23:10:20,澎湃新闻
“后厨呲啦叮当竟是录音” ？网友爆料餐厅假装现炒，涉事上海傣家菜门店回应：是恶意造谣,https://www.thepaper.cn/newsDetail_forward_34100204,2026-09-18 15:50:13,紫牛新闻
华源任上海市副市长（附简历）,https://www.thepaper.cn/newsDetail_forward_34099126,2026-09-18 14:15:58,紫牛新闻
华源任上海市副市长,https://www.thepaper.cn/newsDetail_forward_34099101,2026-09-18 14:11:52,科技日报
上海市十六届人大常委会第三十四次会议表决通过有关人事任免事项：决定任命华源为上海市副市长,https://www.thepaper.cn/newsDetail_forward_34099145,2026-09-18 14:00:00,越牛新闻
上海市十六届人大常委会第三十四次会议表决通过有关人事任免事项,https://www.thepaper.cn/newsDetail_forward_34098159,2026-09-18 13:10:09,澎湃新闻
上海住宅物业管理新规11月起将施行，新增物业治理委员会制度,https://www.thepaper.cn/newsDetail_forward_34097815,2026-09-18 13:03:41,澎湃新闻
世界技能大赛将开幕，上海各口岸迎来客货进境高峰,https://www.thepaper.cn/newsDetail_forward_34097116,2026-09-18 12:13:06,澎湃新闻
一乘客翻越地铁屏蔽门致列车延误，被警方行政处罚,https://www.thepaper.cn/newsDetail_forward_34097808,2026-09-18 12:12:01,澎湃新闻
这个傣族小伙，靠一把焊枪在上海安了家,https://www.thepaper.cn/newsDetail_forward_34098111,2026-09-18 11:49:21,云南网
上海市委常委会传达总书记重要指示精神，听取巡视工作相关情况汇报,https://www.thepaper.cn/newsDetail_forward_34097721,2026-09-18 11:41:40,澎湃新闻
首届新加坡文化节在沪启幕，新方文化、社区及青年部长出席,https://www.thepaper.cn/newsDetail_forward_34097115,2026-09-18 10:41:51,澎湃新闻
上海发布市管干部任职前公示，5名干部拟任新职,https://www.thepaper.cn/newsDetail_forward_34097431,2026-09-18 10:39:27,澎湃新闻
“好房子”建设提速：从住有所居迈向住有宜居新实践,https://www.thepaper.cn/newsDetail_forward_34074475,2026-09-18 10:13:06,澎湃新闻
他们这样当好引领区数字安全“守护者”,https://www.thepaper.cn/newsDetail_forward_34096615,2026-09-18 08:51:00,澎湃上海
从“在中国”到“为全球”：跨国企业加码上海，以AI赋能智能制造,https://www.thepaper.cn/newsDetail_forward_34096702,2026-09-18 08:11:31,长三角日报
斩断跨境信息贩卖黑手，筑牢数据安全法治屏障,https://www.thepaper.cn/newsDetail_forward_34095766,2026-09-18 07:25:27,澎湃上海
王楚钦：上海封训前期生病，高强度训练拼到极限，从小到大第一次住船上；孙颖莎：邮轮没太晃，挺新鲜；王曼昱：船上有点绕有点晕,https://www.thepaper.cn/newsDetail_forward_34096556,2026-09-18 07:22:39,哈尔滨日报
两天限时快闪｜这个周末来赶集！就在上海市档案馆,https://www.thepaper.cn/newsDetail_forward_34092769,2026-09-18 07:10:53,档案春秋
北邮在读博士荣获设计大奖中国赛区冠军,https://www.thepaper.cn/newsDetail_forward_34088511,2026-09-18 07:10:53,兜兜大上海
启航“十五五”新征程，挺膺担当护国安：2026年上海市国家安全人民防线宣讲比赛圆满举行,https://www.thepaper.cn/newsDetail_forward_34095885,2026-09-18 05:59:41,澎湃上海
九一八事变爆发95周年，一批抗日救亡珍贵史料在沪展出,https://www.thepaper.cn/newsDetail_forward_34095971,2026-09-18 05:57:56,澎湃新闻
48岁黄晓明低调现身上海，喜提新身份,https://www.thepaper.cn/newsDetail_forward_34093264,2026-09-18 05:40:22,申江服务导报
今年1-8月，上海获批的创新药械数量全国领先,https://www.thepaper.cn/newsDetail_forward_34095489,2026-09-18 05:33:38,澎湃新闻
上海发布一组人事任免信息：马春雷任市政府参事室主任,https://www.thepaper.cn/newsDetail_forward_34095627,2026-09-18 04:03:04,澎湃新闻
旧书新知·雅汇申城｜上海博古斋首届曝书会即将启幕,https://www.thepaper.cn/newsDetail_forward_34094536,2026-09-18 03:57:07,朵云轩集团
魔都眼｜延中绿地光影璀璨，中外游客乐享夜光森林,https://www.thepaper.cn/newsDetail_forward_34094835,2026-09-18 03:46:52,澎湃新闻
美育援疆路，沪喀共创《大美新疆》系列绘本在新疆巴楚首发,https://www.thepaper.cn/newsDetail_forward_34095369,2026-09-18 03:40:45,澎湃新闻
浦东以生态赋能AIGC产业 让短视频创作者讲好浦东新故事,https://www.thepaper.cn/newsDetail_forward_34091012,2026-09-18 02:22:10,东方财经浦东频道
浦东新区开展整治非法客运进学校主题宣传活动,https://www.thepaper.cn/newsDetail_forward_34090991,2026-09-18 02:21:56,东方财经浦东频道
2026世界设计之都大会9月28日在上海开幕,https://www.thepaper.cn/newsDetail_forward_34090892,2026-09-18 02:05:22,长三角日报
浦东凝聚依法治网多方合力 共护网络清朗空间,https://www.thepaper.cn/newsDetail_forward_34090986,2026-09-18 02:05:22,东方财经浦东频道
控制权变更复牌股冰火两重天：经纬股份，“20CM”涨停！上海亚虹，巨震收绿,https://www.thepaper.cn/newsDetail_forward_34089937,2026-09-18 02:03:55,大众证券报
王楚钦谈澳门冠军赛退赛原因，回忆上海封闭训练称生病及高强度训练已拼到极限；谈亚运会适应情况：人有点疲惫，场馆氛围让自己逐渐兴奋,https://www.thepaper.cn/newsDetail_forward_34095320,2026-09-18 01:57:00,台州晚报
李慧已任上海浦东新区区委常委、副区长,https://www.thepaper.cn/newsDetail_forward_34094888,2026-09-18 01:46:18,澎湃新闻
习挺松已任上海虹口区委常委、组织部部长,https://www.thepaper.cn/newsDetail_forward_34094769,2026-09-18 01:46:08,澎湃新闻
王楚钦谈澳门冠军赛退赛原因，回忆上海封闭训练称生病及高强度训练已拼到极限；谈亚运会适应情况：人有点疲惫，场馆氛围让自己逐渐兴奋,https://www.thepaper.cn/newsDetail_forward_34095021,2026-09-18 01:28:47,紫牛新闻
用AI讲述静安故事：“看静安·见未来”AI短视频征集活动启动,https://www.thepaper.cn/newsDetail_forward_34094768,2026-09-18 01:28:07,澎湃新闻
医险协同如何破局？上海这场学术年会探寻多层次医保体系建设路径,https://www.thepaper.cn/newsDetail_forward_34094823,2026-09-18 01:00:02,国际金融报
中国工程院院士、上海中医药大学终身教授胡之璧逝世,https://www.thepaper.cn/newsDetail_forward_34094695,2026-09-18 00:26:52,澎湃新闻
AI漫剧正在复制短剧的狂飙？9月22日上海，这场沙龙等你来,https://www.thepaper.cn/newsDetail_forward_34094799,2026-09-18 00:19:00,科创板日报
上海一女子2.3万元买的LV包背了两三次就扫不出芯片信息，二手价格直接跌了2000元；门店：芯片不在售后范围；当事人：心里郁闷,https://www.thepaper.cn/newsDetail_forward_34094813,2026-09-17 23:44:12,台州晚报
上海一小区住户拆掉自家7堵墙，整栋楼多家墙面开裂！相关部门：非承重墙，不违规；最新进展：将开展二次检测,https://www.thepaper.cn/newsDetail_forward_34094688,2026-09-17 23:31:36,钱江晚报
不模仿别人也不重复自己，“葫芦娃”造型设计者的创作人生,https://www.thepaper.cn/newsDetail_forward_34082544,2026-09-17 23:00:10,澎湃新闻
热忱欢迎跨国企业来沪投资兴业，朱忠明出席“跨国企业上海行”推介会并致辞,https://www.thepaper.cn/newsDetail_forward_34092495,2026-09-17 15:08:48,澎湃新闻
第三届上海国际光影节开幕，朱忠明出席开幕式并启动灯光艺术装置,https://www.thepaper.cn/newsDetail_forward_34092419,2026-09-17 15:03:22,澎湃新闻
一名旅客携带544万元未申报港币入境，被海关查获,https://www.thepaper.cn/newsDetail_forward_34091230,2026-09-17 12:50:26,澎湃新闻
