title,url,time,source
上海一消费者遭商家“反向抹零”，据理力争后店家退回0.2元，市监所介入，律师：侵害消费者知情权、公平交易权,https://www.thepaper.cn/newsDetail_forward_33653793,2026-07-24 11:49:00,上游新闻
尼冰任上海世纪出版集团总裁,https://www.thepaper.cn/newsDetail_forward_33653146,2026-07-24 11:48:15,澎湃新闻
上海市果业协会：推动大荔优质冬枣常态化、规模化进入上海,https://www.thepaper.cn/newsDetail_forward_33653145,2026-07-24 11:46:24,澎湃新闻
全国首列上海乐高乐园主题列车，启程！,https://www.thepaper.cn/newsDetail_forward_33655145,2026-07-24 11:35:00,i金山
上海首例消防领域危险作业罪宣判，被告人储存危化品引发火情获刑8个月,https://www.thepaper.cn/newsDetail_forward_33652600,2026-07-24 11:33:18,澎湃新闻
布局未来产业，长宁区召开具身智能产业领域沟通交流会,https://www.thepaper.cn/newsDetail_forward_33655135,2026-07-24 11:07:00,上海长宁
《托斯卡》《阿依达》《玫瑰骑士》，上海大歌剧院要开票了！,https://www.thepaper.cn/newsDetail_forward_33652881,2026-07-24 11:04:11,澎湃新闻
大荔冬枣上海发布品鉴会举行，沪陕深化产销合作,https://www.thepaper.cn/newsDetail_forward_33652819,2026-07-24 11:00:16,澎湃新闻
上海警方严厉打击违法代拍演唱会门票加价倒卖等行为,https://www.thepaper.cn/newsDetail_forward_33653089,2026-07-24 10:58:04,警民直通车上海
跨越千里到上海，河南“滞销瓜”变“暖心瓜”,https://www.thepaper.cn/newsDetail_forward_33652025,2026-07-24 10:38:59,澎湃新闻
上半年上海口岸新能源汽车出口113.5万辆，同比增长近八成,https://www.thepaper.cn/newsDetail_forward_33652198,2026-07-24 10:32:39,澎湃新闻
啡尝日月光X198福袋 | 北上海遛娃天花板来了~,https://www.thepaper.cn/newsDetail_forward_33654148,2026-07-24 10:30:00,上海宝山
陕西的甜借力长三角“破圈进阶”，大荔冬枣品鉴会在上海成功举办,https://www.thepaper.cn/newsDetail_forward_33652323,2026-07-24 10:20:54,澎湃新闻
签约落地、联盟启幕！昂际智航上海低空展拿下多项产业合作,https://www.thepaper.cn/newsDetail_forward_33655102,2026-07-24 10:05:00,今日闵行
