title,url,time,source
这项税费优惠政策将延续至2027年底！,https://www.thepaper.cn/newsDetail_forward_32444822,2026-01-22 14:01:00,上海徐汇
激发文化活力 为打造国际文化大都市注入“创新活水”,https://www.thepaper.cn/newsDetail_forward_32444821,2026-01-22 14:01:00,上海徐汇
冰凌来了！不抗冻的人进来看视频～,https://www.thepaper.cn/newsDetail_forward_32445841,2026-01-22 13:58:00,绿色青浦
区政协十五届六次会议胜利闭幕,https://www.thepaper.cn/newsDetail_forward_32445785,2026-01-22 13:58:00,上海普陀
上海首提打造“入境消费第一城”，底气是什么？新招有哪些？,https://www.thepaper.cn/newsDetail_forward_32443200,2026-01-22 13:55:47,澎湃新闻
话剧《无墙》今日首演｜你为什么不回家？,https://www.thepaper.cn/newsDetail_forward_32444578,2026-01-22 13:41:00,上海话剧艺术中心
89万涉企纠纷，如何高效化解？,https://www.thepaper.cn/newsDetail_forward_32445200,2026-01-22 13:40:00,上海市司法局
融媒会客厅｜政协委员俞俊：强化科技赋能，增强城市安全韧性,https://www.thepaper.cn/newsDetail_forward_32445014,2026-01-22 13:35:58,宝山区政协
为宝山奋力打造新时代现代化转型样本作出更大贡献！区政协九届六次会议期间共收到提案217件,https://www.thepaper.cn/newsDetail_forward_32445013,2026-01-22 13:35:58,宝山区政协
融媒会客厅｜政协委员黄东：以法治之笔，绘就基层治理新蓝图,https://www.thepaper.cn/newsDetail_forward_32445012,2026-01-22 13:35:58,宝山区政协
2026年上海市科技创新工作推进会暨市科技系统党政负责干部会召开,https://www.thepaper.cn/newsDetail_forward_32445276,2026-01-22 13:30:00,上海科技
聚智聚力，为普陀发展建言献策！普陀区政协十五届六次会议举行大会发言,https://www.thepaper.cn/newsDetail_forward_32446201,2026-01-22 13:29:00,上海普陀
代表委员说｜区政协委员李双：锚定创新生态，深耕人才服务,https://www.thepaper.cn/newsDetail_forward_32444828,2026-01-22 13:28:00,上海徐汇
代表委员说｜区人大代表钱晓雍：以AI创新与生态治理，勾勒徐汇绿色发展路径,https://www.thepaper.cn/newsDetail_forward_32444826,2026-01-22 13:28:00,上海徐汇
刘健在朱泾镇开展“四百”大走访,https://www.thepaper.cn/newsDetail_forward_32445324,2026-01-22 13:26:00,i金山
缅北之旅：生死逃亡路,https://www.thepaper.cn/newsDetail_forward_32445202,2026-01-22 13:20:00,上海市司法局
【要事贴】2026年上海春招志愿填报最低成绩控制线确定！（附成绩分布表）,https://www.thepaper.cn/newsDetail_forward_32446447,2026-01-22 13:17:00,宝山教育
【校园风】解锁宝山职教新篇！大理念+大实践+大生态，发力正当时,https://www.thepaper.cn/newsDetail_forward_32446446,2026-01-22 13:17:00,宝山教育
【第一线】心同向力同行！宝山教育育才之路再升级,https://www.thepaper.cn/newsDetail_forward_32446445,2026-01-22 13:17:00,宝山教育
速来围观！浦东法院这些案例上央媒啦,https://www.thepaper.cn/newsDetail_forward_32445422,2026-01-22 13:06:06,上海浦东法院
单次20吨发酵“拯救”3000头鲨鱼！生物制造注入“中国芯”,https://www.thepaper.cn/newsDetail_forward_32444057,2026-01-22 13:05:00,华东理工大学
【政策】《浦东新区推进张江人工智能创新小镇建设工作方案》印发,https://www.thepaper.cn/newsDetail_forward_32444505,2026-01-22 13:04:00,投资上海Invest Shanghai
【热点】2026临港科创城大会成功举行,https://www.thepaper.cn/newsDetail_forward_32444256,2026-01-22 13:04:00,投资上海Invest Shanghai
【区域】航贸数字化场景建设、超高清视听产业发展现场推进会举行,https://www.thepaper.cn/newsDetail_forward_32444255,2026-01-22 13:04:00,投资上海Invest Shanghai
产融携手筑未来 ——“投资上海”重点项目产融对接会成功召开（未来产业领域专场）,https://www.thepaper.cn/newsDetail_forward_32444254,2026-01-22 13:04:00,投资上海Invest Shanghai
微信看电视丨2026年1月22日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32445124,2026-01-22 13:03:00,上海嘉定
一场庭审、一份指引、一次对话……黄浦涉外知产保护再升级！,https://www.thepaper.cn/newsDetail_forward_32444798,2026-01-22 13:00:00,上海黄浦
两会声音⑪｜聚焦产业创新、心系民生福祉，普陀代表委员献良策促发展,https://www.thepaper.cn/newsDetail_forward_32445784,2026-01-22 12:52:00,上海普陀
明天起，来上海汽车博览公园赶一场年味大集,https://www.thepaper.cn/newsDetail_forward_32445125,2026-01-22 12:45:00,上海嘉定
产城融合再进一步！嘉定汽车芯片设计产业园二期年内建成,https://www.thepaper.cn/newsDetail_forward_32445122,2026-01-22 12:45:00,上海嘉定
共谋发展良策，擘画奋进新篇！王益群参加南桥代表团、头桥代表团审议和讨论,https://www.thepaper.cn/newsDetail_forward_32446819,2026-01-22 12:42:10,上海奉贤
汇聚发展智慧，凝聚奋进共识！张培荣、陈勇章、唐晓腾分别参加人大、政协分组审议和讨论,https://www.thepaper.cn/newsDetail_forward_32446818,2026-01-22 12:42:10,上海奉贤
