title,url,time,source
离奇！上海一男子入室盗窃，监控没拍清脸，自以为天衣无缝，结果一只狗“破案”了,https://www.thepaper.cn/newsDetail_forward_34065004,2026-09-14 01:23:00,钱江晚报
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34064992,2026-09-14 01:09:37,央视网
No·138 艺点前线｜同行：上海与巴黎抽象艺术展,https://www.thepaper.cn/newsDetail_forward_34029399,2026-09-14 01:05:05,澎湃新闻
一周展讯｜北京书画展和上海篆刻展,https://www.thepaper.cn/newsDetail_forward_34060782,2026-09-14 00:20:25,澎湃新闻
在上译厂的“声音”中，走进阿加莎·克里斯蒂的世界,https://www.thepaper.cn/newsDetail_forward_34063695,2026-09-14 00:19:36,澎湃新闻
郝士超携河北梆子经典《钟馗》来沪，燕赵大地文武绝活齐现,https://www.thepaper.cn/newsDetail_forward_34060463,2026-09-14 00:02:19,澎湃新闻
卡瓦科斯“自拉自指”莫扎特，他要和上交完成10部协奏曲,https://www.thepaper.cn/newsDetail_forward_34062702,2026-09-13 23:51:34,澎湃新闻
一场纸上的金石交流：陈麦青解读曶鼎拓本与题跋,https://www.thepaper.cn/newsDetail_forward_34057337,2026-09-13 23:45:27,澎湃新闻
上海警方通告：今起14天，入沪高速公路省际道口实施交通管制,https://www.thepaper.cn/newsDetail_forward_34063197,2026-09-13 16:00:00,台州晚报
上海警方通报：丁某某（女，26岁）、王某某（男，30岁）、胡某某（男，27岁），加价倒卖脱口秀门票104张，被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_34063126,2026-09-13 14:55:00,环球时报
上海警方通报“付航脱口秀1000张黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚，“约80%观众持黄牛票无法入场”情况不实,https://www.thepaper.cn/newsDetail_forward_34062678,2026-09-13 13:53:29,上游新闻
“付航脱口秀黄牛票无法实名验证入场”，上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34062579,2026-09-13 13:39:54,中国蓝新闻
上海警方通报“付航脱口秀黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚；“约80%观众无法入场”不实，发帖人已被罚,https://www.thepaper.cn/newsDetail_forward_34062591,2026-09-13 13:07:00,台州晚报
上海警方通报“付航脱口秀黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚；“约80%观众无法入场”不实，发帖人已被罚,https://www.thepaper.cn/newsDetail_forward_34065020,2026-09-13 12:59:00,羊城晚报
30年过去，话剧《商鞅》依然一票难求,https://www.thepaper.cn/newsDetail_forward_34060480,2026-09-13 12:50:25,澎湃新闻
