title,url,time,source
一场关于重生的生命蜕变——写给正在经历更年期的女性朋友,https://www.thepaper.cn/newsDetail_forward_33759558,2026-08-11 23:56:47,樊伯珍秦玲医护团队
2026上海书展，今日开幕,https://www.thepaper.cn/newsDetail_forward_33762063,2026-08-11 23:38:12,澎湃新闻
上海书展，值得间关千里，风雨无阻,https://www.thepaper.cn/newsDetail_forward_33759932,2026-08-11 23:36:59,澎湃新闻
今天与上海书展相逢，与阅读相逢,https://www.thepaper.cn/newsDetail_forward_33763253,2026-08-11 23:35:15,澎湃新闻
记者实探“上海之夏”：金融城办二次元嘉年华，文博IP打破“消费边界”,https://www.thepaper.cn/newsDetail_forward_33760386,2026-08-11 23:00:53,澎湃新闻
中央气象台发布暴雨、强对流预警：今天到明天，河南、山东、湖北、湖南、浙江、上海、安徽、河北、北京、广西、广东等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33765467,2026-08-11 22:04:00,红星新闻
为何说台风“白海豚”给上海带来的强降水历史罕见？水务、气象部门解读,https://www.thepaper.cn/newsDetail_forward_33762334,2026-08-11 16:53:59,澎湃新闻
青浦、松江、金山的积水何时消退？上海水务、气象部门解答,https://www.thepaper.cn/newsDetail_forward_33762655,2026-08-11 16:35:06,澎湃新闻
魔都眼丨上海书展明日开幕，上海书城“垂直版书展”搭建完毕,https://www.thepaper.cn/newsDetail_forward_33760939,2026-08-11 14:25:48,澎湃新闻
上海市消保委抽检28款睫毛胶水，超八成睫毛胶样品检出致癌物，部分成分接近502胶；山东平度成立联合调查组,https://www.thepaper.cn/newsDetail_forward_33763346,2026-08-11 14:14:00,上游新闻
央视《焦点访谈》关注上海（长三角）国际科技创新中心建设｜活力中国调研行,https://www.thepaper.cn/newsDetail_forward_33766423,2026-08-11 14:13:00,上海科技
人湿透了书没湿！上海书展风雨中布展待启幕,https://www.thepaper.cn/newsDetail_forward_33761302,2026-08-11 13:41:41,澎湃新闻
欢迎打卡！上话出街即将亮相上海书展“阅界夜市”,https://www.thepaper.cn/newsDetail_forward_33764118,2026-08-11 13:21:00,上海话剧艺术中心
上海软信业“十五五”规划：到2030年，产业规模力争达到4万亿元,https://www.thepaper.cn/newsDetail_forward_33760960,2026-08-11 13:20:51,澎湃新闻
2026上海国际文学周今晚开启，中外作家畅谈“代际与新生”,https://www.thepaper.cn/newsDetail_forward_33760966,2026-08-11 13:03:33,澎湃新闻
关于恢复“黄浦清凉券”消费券发放和使用活动的公告,https://www.thepaper.cn/newsDetail_forward_33764135,2026-08-11 13:01:00,上海黄浦
文艺盲盒，还有鲁迅同款毛背心？盘点今年上海书展打卡点,https://www.thepaper.cn/newsDetail_forward_33760940,2026-08-11 12:46:38,澎湃新闻
“白海豚”带来较长时间风雨影响，上海启动第六轮蚊虫专项控制行动,https://www.thepaper.cn/newsDetail_forward_33760140,2026-08-11 12:41:34,澎湃新闻
上海服务贸易再提速：2027年力争达2700亿美元，2030年剑指全球枢纽,https://www.thepaper.cn/newsDetail_forward_33760875,2026-08-11 12:30:32,长三角日报
上海：在松江、临港、青浦等布局打造十万卡级超大规模智算集群,https://www.thepaper.cn/newsDetail_forward_33760394,2026-08-11 12:22:11,澎湃新闻
记者直击：一个内涝小区的紧急救援,https://www.thepaper.cn/newsDetail_forward_33760189,2026-08-11 12:08:55,澎湃新闻
台风影响渐弱，青浦“菜篮子”量足价稳,https://www.thepaper.cn/newsDetail_forward_33766855,2026-08-11 11:49:00,绿色青浦
董其昌山水与白蕉长卷同展，朵云轩藏名迹亮相松江,https://www.thepaper.cn/newsDetail_forward_33758241,2026-08-11 11:42:57,澎湃新闻
缤纷花野与诗意水乡中的当代水墨,https://www.thepaper.cn/newsDetail_forward_33760032,2026-08-11 11:40:08,澎湃新闻
台风过后防蚊别大意，健康防护要牢记丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33765386,2026-08-11 11:33:00,闵行卫生
陈吉宁前往金山青浦相关河堤水闸检查调度防汛防台风工作,https://www.thepaper.cn/newsDetail_forward_33760382,2026-08-11 11:31:16,澎湃新闻
在上海书展淋一场“马孔多的雨”,https://www.thepaper.cn/newsDetail_forward_33760384,2026-08-11 11:29:33,澎湃新闻
上海：校准气象预警“节拍器” 助力超大城市应急响应再提速,https://www.thepaper.cn/newsDetail_forward_33762147,2026-08-11 11:25:00,中国气象局
2026“城市之星——上海城市治理青年人才创新大赛（治水管海赛道）”决赛圆满收官,https://www.thepaper.cn/newsDetail_forward_33764563,2026-08-11 11:16:00,上海水务海洋
最低气温25~27℃！上海仍有阵雨天气 “白海豚”影响何时结束→,https://www.thepaper.cn/newsDetail_forward_33762689,2026-08-11 11:00:00,市民云
外地户口能在上海领证结婚吗？婚姻登记电子亮证怎么用？婚姻登记证如何补领？一起来看官方问答！,https://www.thepaper.cn/newsDetail_forward_33762687,2026-08-11 11:00:00,市民云
上海公安新媒体2026年7月正能量作品回顾,https://www.thepaper.cn/newsDetail_forward_33760342,2026-08-11 11:00:00,警民直通车上海
【项目】半年建成！这条智能雷达产线跑出嘉定速度,https://www.thepaper.cn/newsDetail_forward_33765482,2026-08-11 10:55:00,投资上海Invest Shanghai
向险而行、全力守“沪”！本市应急管理系统齐心协力打好防御台风“白海豚”攻坚战（二）,https://www.thepaper.cn/newsDetail_forward_33766456,2026-08-11 10:33:00,上海应急守护
西岸新力量！超智算落地徐汇，搭建长三角全域算力枢纽,https://www.thepaper.cn/newsDetail_forward_33763252,2026-08-11 10:18:00,上海徐汇
台风“白海豚”致农户受损，上海青浦首批30万元农险预赔款先行到位,https://www.thepaper.cn/newsDetail_forward_33759805,2026-08-11 10:17:11,澎湃新闻
浦东保密 | 保密自查自评“八个全”,https://www.thepaper.cn/newsDetail_forward_33762081,2026-08-11 10:07:00,浦东卫生计生
中央气象台发布暴雨、强对流预警：今晚至明晚，浙江、上海、江苏、安徽、湖北、湖南、河南、山东、河北、北京、山西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33761512,2026-08-11 10:05:00,农民日报
受台风“白海豚”影响，青浦五处水文站水位全部破历史极值,https://www.thepaper.cn/newsDetail_forward_33766854,2026-08-11 10:03:00,绿色青浦
累计排水约59万立方米，青浦区主干道路及大部分区域积水已消除,https://www.thepaper.cn/newsDetail_forward_33766852,2026-08-11 10:03:00,绿色青浦
中央气象台发布暴雨、强对流预警：今晚到明晚，浙江、上海、江苏、安徽、湖北、湖南、河南、山东、河北、北京、山西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33761520,2026-08-11 09:59:00,红星新闻
