title,url,time,source
总投资2600亿元！“剧透”青浦139个重大项目,https://www.thepaper.cn/newsDetail_forward_32958855,2026-04-13 05:07:00,绿色青浦
今日起，上海幼升小信息登记、小升初信息核对,https://www.thepaper.cn/newsDetail_forward_32957520,2026-04-13 04:52:10,澎湃新闻
上海健康播报｜如何科学应对春季花粉、飞絮过敏？,https://www.thepaper.cn/newsDetail_forward_32958169,2026-04-13 04:52:02,澎湃新闻
文商旅体展的深度融合，透过体育看城市经济发展中的上海样本,https://www.thepaper.cn/newsDetail_forward_32958309,2026-04-13 04:48:57,澎湃新闻
5人胜出，“中国青年歌剧艺术人才培养计划”首批学员诞生,https://www.thepaper.cn/newsDetail_forward_32957715,2026-04-13 04:47:24,澎湃新闻
上海致公书画院召开工作会议,https://www.thepaper.cn/newsDetail_forward_32959928,2026-04-13 04:23:13,致公党上海市委
2026上海乒乓球嘉年华抽签结果公布，黄浦的对手揭晓！,https://www.thepaper.cn/newsDetail_forward_32958645,2026-04-13 04:22:00,上海黄浦
从《长征组歌》到《魔笛》，1分钟回顾“上海之春”,https://www.thepaper.cn/newsDetail_forward_32958133,2026-04-13 04:14:29,澎湃新闻
嘉定工业区将新建道路及桥梁，详见→,https://www.thepaper.cn/newsDetail_forward_32958530,2026-04-13 04:02:00,上海嘉定
947带你看 | 4月12日上海之春闭幕演出《魔笛》等精彩看点,https://www.thepaper.cn/newsDetail_forward_32956495,2026-04-13 03:52:40,经典947
上海浦东机场口岸今年出入境人员突破1000万人次,https://www.thepaper.cn/newsDetail_forward_32958092,2026-04-13 03:30:07,澎湃新闻
六大核科普活动在沪联合启动  “核之光”2035行动计划发布,https://www.thepaper.cn/newsDetail_forward_32958113,2026-04-13 03:10:01,中国核工业
金山男子醉驾电瓶车上高速?结果…,https://www.thepaper.cn/newsDetail_forward_32959858,2026-04-13 03:08:00,i金山
双色球第2026038期：中出一等奖8注，筹集公益金1.37亿元,https://www.thepaper.cn/newsDetail_forward_32957910,2026-04-13 02:45:00,上海福彩
检护三农 | 青浦区人民检察院开展2026年度禁渔期普法宣传,https://www.thepaper.cn/newsDetail_forward_32959524,2026-04-13 02:30:00,青浦检察
杨浦物业治理“提质年”三大行动来了,https://www.thepaper.cn/newsDetail_forward_32959121,2026-04-13 02:13:00,上海杨浦
力高新能上海研发总部项目落地嘉定,https://www.thepaper.cn/newsDetail_forward_32957953,2026-04-13 01:56:00,上海嘉定
绿肥还田、农机“体检”，嘉定春耕备耕忙,https://www.thepaper.cn/newsDetail_forward_32957952,2026-04-13 01:56:00,上海嘉定
现场｜一场从弄堂走出的体育盛事，如何扣动上海乒乓人的心弦,https://www.thepaper.cn/newsDetail_forward_32957671,2026-04-13 01:51:26,澎湃新闻
“看得见”的危险 “学得来”的安全—闵行浦江镇交通安全综合治理宣整活动启动,https://www.thepaper.cn/newsDetail_forward_32959080,2026-04-13 01:47:00,闵行交警
【出行提醒】奉贤海湾“凤凰菲尼仕杯”自行车公开赛临时交通管制通告,https://www.thepaper.cn/newsDetail_forward_32959067,2026-04-13 01:39:00,上海奉贤
上海动物园193cm长颈鹿宝宝征名啦！,https://www.thepaper.cn/newsDetail_forward_32958783,2026-04-13 01:22:00,上海长宁
从课本到田间，崇明学子收获满满,https://www.thepaper.cn/newsDetail_forward_32957783,2026-04-13 01:11:00,上海崇明
上海健康医学院附属崇明医院门诊安排（2026年4月13日-4月19日）,https://www.thepaper.cn/newsDetail_forward_32957782,2026-04-13 01:11:00,上海崇明
一次体检多项服务，崇明启动65岁及以上常住居民免费体检,https://www.thepaper.cn/newsDetail_forward_32957779,2026-04-13 01:11:00,上海崇明
强化党建引领 规范物业治理 | 崇明区召开党建引领物业治理工作例会,https://www.thepaper.cn/newsDetail_forward_32957768,2026-04-13 01:05:00,上海房管
上海舞蹈新人新作展演， “90后”“00后”撑起新主场,https://www.thepaper.cn/newsDetail_forward_32957662,2026-04-13 01:04:20,澎湃新闻
2026年昭通文旅上海专场推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_32958224,2026-04-13 00:30:00,微昭通
“共筑中国渔业精深发展，共话女山湖大闸蟹产业高质量发展暨上海蟹博会资源融合”研讨会在安徽明光举行,https://www.thepaper.cn/newsDetail_forward_32957516,2026-04-13 00:27:26,澎湃安徽
820万撬来6.42亿投资，沪滇协作30年如何改变西双版纳,https://www.thepaper.cn/newsDetail_forward_32929672,2026-04-13 00:20:33,澎湃新闻
23位德国当代艺术家上海联展,https://www.thepaper.cn/newsDetail_forward_32956429,2026-04-13 00:16:11,澎湃新闻
开业时间定了！青浦首家运动主题商场必冲→,https://www.thepaper.cn/newsDetail_forward_32957591,2026-04-13 00:09:00,绿色青浦
我在徐汇修房子：不止建筑美学，武康大楼里有着百年砖瓦与人间烟火,https://www.thepaper.cn/newsDetail_forward_32958651,2026-04-13 00:06:00,上海徐汇
长宁建成了哪两座本土植物花园？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32958518,2026-04-13 00:03:00,上海长宁
本周短时小雨继续…放晴将在→丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_32958553,2026-04-12 23:33:00,上海奉贤
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_32957561,2026-04-12 23:33:00,上海奉贤
