title,url,time,source
上海交警发布临时管控措施：全市高速限速60km/h以下！上海地铁提醒：地铁2号线、5号线、16号线和浦江线，将限速运营！,https://www.thepaper.cn/newsDetail_forward_33567928,2026-07-11 10:03:00,上海宝山
沪港百余名大学生齐聚虹口，6周实践将碰撞出怎样的火花？,https://www.thepaper.cn/newsDetail_forward_33567136,2026-07-11 10:00:00,上海虹口
迎峰度夏，上海售电公司正在全国“抢电”,https://www.thepaper.cn/newsDetail_forward_33566857,2026-07-11 09:57:00,经济观察报
今日18时起，上海地铁2、5、16号线及浦江线的高架、地面区段限速运行,https://www.thepaper.cn/newsDetail_forward_33567087,2026-07-11 09:54:00,上海普陀
普陀区所有公园临时关闭,https://www.thepaper.cn/newsDetail_forward_33567083,2026-07-11 09:54:00,上海普陀
最新：闵行风雨影响略微上调！战台风，我们准备着！,https://www.thepaper.cn/newsDetail_forward_33567098,2026-07-11 09:51:00,今日闵行
上海市气象台：台风“巴威”对上海的风雨影响量级略微上调,https://www.thepaper.cn/newsDetail_forward_33566527,2026-07-11 09:45:02,澎湃新闻
备战台风“巴威”！青浦1.6万名建设者提前转移,https://www.thepaper.cn/newsDetail_forward_33567091,2026-07-11 09:45:00,绿色青浦
上海临时交通管控！全市高速限速60km/h以下！今日18时起，地铁2、5、16号线及浦江线，限速运行！,https://www.thepaper.cn/newsDetail_forward_33567110,2026-07-11 09:38:00,上海杨浦
今日18时起，上海地铁2、5、16号线及浦江线的高架、地面区段限速运行,https://www.thepaper.cn/newsDetail_forward_33567144,2026-07-11 09:26:00,上海长宁
提醒！长宁区公园及外环绿道临时闭园,https://www.thepaper.cn/newsDetail_forward_33567141,2026-07-11 09:26:00,上海长宁
关于徐汇区区属公园临时闭园的公告,https://www.thepaper.cn/newsDetail_forward_33567127,2026-07-11 09:21:00,上海徐汇
受台风“巴威”影响，上海地铁部分线路及高速通行有调整,https://www.thepaper.cn/newsDetail_forward_33566349,2026-07-11 09:13:26,澎湃新闻
上海多座公园宣布闭园，上海之巅观光厅临时关闭,https://www.thepaper.cn/newsDetail_forward_33566426,2026-07-11 09:11:50,澎湃新闻
关于虹口区所有公园临时闭园的公告,https://www.thepaper.cn/newsDetail_forward_33566746,2026-07-11 09:11:00,上海虹口
最新！上海这些航班受台风影响将取消,https://www.thepaper.cn/newsDetail_forward_33567927,2026-07-11 09:04:00,上海宝山
