title,url,time,source
书记区长查防汛 | 嘉定区主要领导检查台风“巴威”防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33568746,2026-07-11 14:45:00,上海防汛
防汛备汛工作 | 闻“风”而动！松江区各街镇周密部署扎实做好防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33568745,2026-07-11 14:45:00,上海防汛
防汛备汛工作 | 台风“巴威”临近！奉贤电力和排水部门全力筑牢防汛防台安全线,https://www.thepaper.cn/newsDetail_forward_33568743,2026-07-11 14:45:00,上海防汛
书记区长查防汛 | 再动员、再部署、再落实，崇明区全力以赴打好台风防御主动仗,https://www.thepaper.cn/newsDetail_forward_33568740,2026-07-11 14:45:00,上海防汛
书记区长查防汛 | 浦东新区主要领导检查防汛防台、安全生产工作,https://www.thepaper.cn/newsDetail_forward_33568739,2026-07-11 14:45:00,上海防汛
事关瑞金医院闵行院区和轨交23号线，今天记者跟着他们走了一圈,https://www.thepaper.cn/newsDetail_forward_33568383,2026-07-11 14:35:00,今日闵行
锻造鉴定机构核心竞争力 护航涉外法治建设——全市首届司法鉴定涉外法治活动在徐汇滨江召开,https://www.thepaper.cn/newsDetail_forward_33568654,2026-07-11 14:29:00,上海市司法局
女子为吸引关注，将狗单独放在驾驶位上后使用自动泊车功能停车，上海警方：行政处罚！交警提醒：辅助驾驶不等于自动驾驶！,https://www.thepaper.cn/newsDetail_forward_33568228,2026-07-11 14:21:00,羊城晚报
7月12日运营开始起，上海地铁有重要运营调整！,https://www.thepaper.cn/newsDetail_forward_33568431,2026-07-11 14:20:00,上海黄浦
上海地铁：7月12日运营开始起全网络地面高架线路区段限速运行,https://www.thepaper.cn/newsDetail_forward_33567705,2026-07-11 14:18:52,澎湃新闻
AI赋能，职引未来！普陀区2026年社区求职能力实训营收官,https://www.thepaper.cn/newsDetail_forward_33568379,2026-07-11 14:06:00,上海普陀
目前，G40沪陕高速（崇明段）实施双向封闭管控！,https://www.thepaper.cn/newsDetail_forward_33568406,2026-07-11 14:02:00,上海崇明
一周成团，74名音乐少年在舞台上“破茧”,https://www.thepaper.cn/newsDetail_forward_33567648,2026-07-11 13:58:08,澎湃新闻
中科大少年班 2026 年录取名单公示，上海两名学子入选,https://www.thepaper.cn/newsDetail_forward_33567454,2026-07-11 13:43:42,澎湃新闻
乘坐上海地铁可以在线自助开具电子发票啦！如何操作看这里,https://www.thepaper.cn/newsDetail_forward_33567930,2026-07-11 13:36:00,上海宝山
