title,url,time,source
上海已入夏，今夏会又热又长吗？,https://www.thepaper.cn/newsDetail_forward_33183024,2026-05-15 10:24:06,澎湃新闻
上海发布市管干部任职前公示：吕南停拟任市级机关正职,https://www.thepaper.cn/newsDetail_forward_33183018,2026-05-15 10:23:51,澎湃新闻
国家统计局召开2026年常规统计督察动员部署会,https://www.thepaper.cn/newsDetail_forward_33182782,2026-05-15 09:54:25,上海统计
关于汉坦病毒所需关心的问题，我们帮你问了感染科专家,https://www.thepaper.cn/newsDetail_forward_33182695,2026-05-15 09:51:04,澎湃新闻
第28届上海国际电影节评委会阵容公布：梁朝伟、辛芷蕾、管虎坐镇主竞赛单元；文淇出任亚洲新人单元评审,https://www.thepaper.cn/newsDetail_forward_33184003,2026-05-15 09:42:37,红星新闻
年内开办运行！闵行区中医医院（龙华医院闵行分院）真的要来了,https://www.thepaper.cn/newsDetail_forward_33184060,2026-05-15 09:29:46,上海市莘庄工业区
上海交通大学最新Science论文：AI for Science再获突破,https://www.thepaper.cn/newsDetail_forward_33181794,2026-05-15 09:05:00,生物世界
平衡无人机“管”与“放”，上海划设飞行体验区已有超万人次体验,https://www.thepaper.cn/newsDetail_forward_33182504,2026-05-15 08:41:40,澎湃新闻
2026上海电视节评委会名单发布，导演张永新出任主席,https://www.thepaper.cn/newsDetail_forward_33182257,2026-05-15 08:06:28,澎湃新闻
2026上影节评委阵容公布，梁朝伟辛芷蕾管虎坐镇主竞赛单元,https://www.thepaper.cn/newsDetail_forward_33182425,2026-05-15 08:05:32,澎湃新闻
聚焦城市运行安全重点领域与现实需求，多个研究中心及实践基地在沪揭牌,https://www.thepaper.cn/newsDetail_forward_33182179,2026-05-15 07:43:33,澎湃上海
【随笔】上海音乐厅传来“伏尔加河回响”,https://www.thepaper.cn/newsDetail_forward_33121521,2026-05-15 07:39:54,海归学人
地处上海北外滩核心区，这个高端商业集聚区建设有新进展,https://www.thepaper.cn/newsDetail_forward_33181984,2026-05-15 07:05:17,澎湃新闻
换个角度看京沪高铁调价,https://www.thepaper.cn/newsDetail_forward_33184054,2026-05-15 06:53:00,中国改革报
破解敲门难、青春“入局”，杨浦志愿服务深耕“社区安全网”,https://www.thepaper.cn/newsDetail_forward_33183669,2026-05-15 06:34:00,上海杨浦
直播丨2026年上海国际电影电视节新闻发布会,https://www.thepaper.cn/newsDetail_forward_33178002,2026-05-15 06:28:19,澎湃新闻
4月以来最高气温较同期偏高，上海将滚动开展防蚊灭蚊行动,https://www.thepaper.cn/newsDetail_forward_33181917,2026-05-15 06:25:20,澎湃新闻
党建引领绘就和美乡村，金融赋能共谱融合新曲——浦发银行上海分行以金融之力协同激发乡村发展新动能,https://www.thepaper.cn/newsDetail_forward_33182014,2026-05-15 06:21:36,澎湃新闻
上海首家声音图书馆，好逛！,https://www.thepaper.cn/newsDetail_forward_33172168,2026-05-15 05:56:31,ShanghaiLOOK
服务市场监管执法 助力山姆品牌保护——上海市黄浦公证处积极参与知识产权维权,https://www.thepaper.cn/newsDetail_forward_33183712,2026-05-15 05:52:00,上海市黄浦区司法局
上海首批无人机飞行体验区试点取得初步成效,https://www.thepaper.cn/newsDetail_forward_33183582,2026-05-15 05:34:00,警民直通车上海
5000.36公斤！上海工业机器人负载能力破吉尼斯世界纪录,https://www.thepaper.cn/newsDetail_forward_33181725,2026-05-15 05:27:57,澎湃新闻
早晚高峰举牌提醒“先下后上”，如何看待上海地铁这项新举措？,https://www.thepaper.cn/newsDetail_forward_33181430,2026-05-15 04:23:31,澎湃新闻
让企业群众办事体验最佳，上海有何举措？市政府办公厅答澎湃,https://www.thepaper.cn/newsDetail_forward_33181584,2026-05-15 03:58:49,澎湃新闻
一网通办累计办件量超8亿件，上海如何打造“高效办成一件事”最佳体验地？,https://www.thepaper.cn/newsDetail_forward_33181545,2026-05-15 03:42:20,澎湃新闻
注意！上海第二、第四大综合交通枢纽来了！时间已经确定→,https://www.thepaper.cn/newsDetail_forward_33181202,2026-05-15 02:28:36,市民云
锋面观点 | 对标巴黎，让每一份“上海定制”都能被看见,https://www.thepaper.cn/newsDetail_forward_33181043,2026-05-15 01:55:29,前滩综研
上海市政府发布会丨介绍并解读《上海市深化“一网通办”改革 打造“高效办成一件事”最佳体验地行动方案》,https://www.thepaper.cn/newsDetail_forward_33161725,2026-05-15 01:39:03,澎湃新闻
晴热+大风，上海全力奔夏！,https://www.thepaper.cn/newsDetail_forward_33181961,2026-05-15 00:22:07,上海徐汇
浦江医院（仁济医院闵行分院）新增周六上午门诊，涵盖内科、外科、妇科、儿科……,https://www.thepaper.cn/newsDetail_forward_33181952,2026-05-14 23:05:04,今日闵行
“大虹桥”硬核赋能，助力长三角企业扬帆出海,https://www.thepaper.cn/newsDetail_forward_33152343,2026-05-14 23:00:07,澎湃新闻
实现“零的突破”！上海RNA农药研发成果，给绿色农业带来哪些新可能？,https://www.thepaper.cn/newsDetail_forward_33179667,2026-05-14 22:58:17,澎湃新闻
《上海市律师协会全面推动行业高质量发展三年行动纲要（2026-2028年）》正式发布,https://www.thepaper.cn/newsDetail_forward_33180648,2026-05-14 15:01:00,上海市司法局
“数智青浦・链接未来”阿里校友企业合作对接会在青浦举行,https://www.thepaper.cn/newsDetail_forward_33181352,2026-05-14 14:41:09,绿色青浦
提升创新药械全球同步研发、同步上市效率，这场大会在沪开幕,https://www.thepaper.cn/newsDetail_forward_33178778,2026-05-14 13:55:24,澎湃新闻
法语音乐剧《大鼻子情圣》首度来华，重构经典诠释别样纯爱,https://www.thepaper.cn/newsDetail_forward_33177241,2026-05-14 13:32:34,澎湃新闻
【守“沪”森林，防灾减灾】2026年上海市林业有害生物防控岗位技能竞赛成功举办,https://www.thepaper.cn/newsDetail_forward_33180371,2026-05-14 13:02:00,上海林业
中国化学工程积极推动沪上合作 开拓产业升级新格局,https://www.thepaper.cn/newsDetail_forward_33180366,2026-05-14 12:54:00,中国化学
【项目】总投资2亿元！嘉定这个加工产研中心投产,https://www.thepaper.cn/newsDetail_forward_33180609,2026-05-14 12:47:00,投资上海Invest Shanghai
5·18国际博物馆日！上海活动排片已定,https://www.thepaper.cn/newsDetail_forward_33180248,2026-05-14 12:45:00,上海宝山
报名啦！完赛萌物大揭晓 | 2026年上海城市业余联赛CFTR童趣山径赛-宝山站,https://www.thepaper.cn/newsDetail_forward_33180241,2026-05-14 12:45:00,上海宝山
“含饴弄孙，便是这般模样”，1岁上海小囡与外公捉迷藏视频获百万流量,https://www.thepaper.cn/newsDetail_forward_33177043,2026-05-14 12:37:50,澎湃新闻
法拉利Amalfi Spider敞篷跑车在沪首发，同步推出中国市场专属“马到成功”特别款,https://www.thepaper.cn/newsDetail_forward_33177566,2026-05-14 12:19:11,澎湃新闻
