title,url,time,source
8月闵行区“政府开放月”来啦，61场活动等你参加,https://www.thepaper.cn/newsDetail_forward_33600673,2026-07-16 07:58:00,上海市莘庄工业区
莘工密码｜攻坚“卡脖子”关键材料，聚和集团半导体高端材料研发生产基地在闵行落地,https://www.thepaper.cn/newsDetail_forward_33600670,2026-07-16 07:58:00,上海市莘庄工业区
柬埔寨首相洪玛奈抵达上海，出席2026世界人工智能大会暨人工智能全球治理高级别会议,https://www.thepaper.cn/newsDetail_forward_33598011,2026-07-16 07:47:37,澎湃新闻
三展联动多火热？看青浦这里,https://www.thepaper.cn/newsDetail_forward_33599357,2026-07-16 07:46:00,绿色青浦
2026巴斯夫小小化学家暑期走进上海科技馆,https://www.thepaper.cn/newsDetail_forward_33597621,2026-07-16 07:23:37,澎湃新闻
从“单打独斗”到“抱团出海”，静安这场沙龙助力美妆企业全球化突围与落地实战,https://www.thepaper.cn/newsDetail_forward_33598381,2026-07-16 07:19:00,上海静安
瑞金医院金山院区，招志愿者！,https://www.thepaper.cn/newsDetail_forward_33598744,2026-07-16 07:17:00,i金山
独揽两金！长宁健儿世锦赛载誉归来～,https://www.thepaper.cn/newsDetail_forward_33598766,2026-07-16 07:08:00,上海长宁
“四百”筑基、学以致用：徐汇区启动新任居委会干部任职培训,https://www.thepaper.cn/newsDetail_forward_33598753,2026-07-16 07:02:00,上海徐汇
本周六松江有大型市级专家义诊,https://www.thepaper.cn/newsDetail_forward_33598376,2026-07-16 06:56:00,上海松江
昨天38℃今天38℃明天还是38℃！松江何时降温？有消息了→,https://www.thepaper.cn/newsDetail_forward_33598375,2026-07-16 06:56:00,上海松江
关于增补上海市水务海洋行政许可事项评审专家的通知,https://www.thepaper.cn/newsDetail_forward_33599350,2026-07-16 06:40:00,上海水务海洋
只知南汇水蜜桃？上海本土“桃界元老”，一度只剩闵行这20亩了,https://www.thepaper.cn/newsDetail_forward_33597760,2026-07-16 06:34:00,今日闵行
“智汇工程 青创聚贤”活动落地奉贤，搭建产教融合海创对接平台,https://www.thepaper.cn/newsDetail_forward_33597783,2026-07-16 06:17:00,上海奉贤
