title,url,time,source
方元：让每一位食客都能找到属于自己的上海味道！,https://www.thepaper.cn/newsDetail_forward_32935748,2026-04-09 12:10:00,上海长宁
第五届长三角国际应急减灾和救援博览会将于5月7日在沪举行,https://www.thepaper.cn/newsDetail_forward_32934983,2026-04-09 11:57:24,澎湃新闻
重要！上海医保大病登记有效期延长，4月1日起实施→,https://www.thepaper.cn/newsDetail_forward_32939717,2026-04-09 11:56:52,市民云
@上海家长！事关孩子学校食堂！这些食品被禁！,https://www.thepaper.cn/newsDetail_forward_32939304,2026-04-09 11:56:00,市民云
奉贤区委党的建设工作领导小组（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32935804,2026-04-09 11:55:00,上海奉贤
区委副书记刘琪到复旦大学附属中山医院青浦分院调研,https://www.thepaper.cn/newsDetail_forward_32941130,2026-04-09 11:31:19,青浦卫计新声
上海健康播报：第十六期,https://www.thepaper.cn/newsDetail_forward_32941129,2026-04-09 11:31:19,青浦卫计新声
“上海不遥远，还很亲。”9名云南少年的“包机实习”太暖了,https://www.thepaper.cn/newsDetail_forward_32937317,2026-04-09 11:31:00,上海杨浦
医线讯息 | 静安、嘉定、崇明、青浦卫健委开展健康积分制工作交流活动,https://www.thepaper.cn/newsDetail_forward_32937093,2026-04-09 11:31:00,青浦卫计新声
【提示】共6个！上海市教育委员会2026年增设职业教育五年一贯制专业名单公布,https://www.thepaper.cn/newsDetail_forward_32937566,2026-04-09 11:28:00,上海普陀
轰隆隆~青浦今晚要“放电”啦！,https://www.thepaper.cn/newsDetail_forward_32938939,2026-04-09 11:18:39,绿色青浦
《上海市燃气条例》系列宣传①：火眼金睛查隐患，免费安检很有用,https://www.thepaper.cn/newsDetail_forward_32937595,2026-04-09 11:14:00,上海住房城乡建设管理
2026年上海适龄幼儿入园政策公布，4月22日-29日进行网上信息登记（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32938672,2026-04-09 10:59:02,上海崇明
好吃、好看、好逛！崇明春季首发盛宴火热开启（文末有福利）→,https://www.thepaper.cn/newsDetail_forward_32937633,2026-04-09 10:59:00,上海崇明
风润瀛洲行动、艺术家驻岛计划，崇明这场研讨会亮点超多,https://www.thepaper.cn/newsDetail_forward_32937632,2026-04-09 10:59:00,上海崇明
魔都眼｜当戏剧“邂逅”咖啡，静安咖啡文化市集启幕,https://www.thepaper.cn/newsDetail_forward_32933390,2026-04-09 10:52:05,澎湃新闻
4个方面39项具体任务，长宁区检察院发布这一行动方案→,https://www.thepaper.cn/newsDetail_forward_32937438,2026-04-09 10:48:00,上海长宁
2026年上海适龄幼儿入园政策公布，4月22日—29日进行网上信息登记（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32937436,2026-04-09 10:48:00,上海长宁
因未按规定报告可疑交易等3项违规，上海证券被罚逾265万,https://www.thepaper.cn/newsDetail_forward_32934215,2026-04-09 10:47:32,澎湃新闻
像人眼一样“看”世界！徐汇这个企业发布“仿生眼”,https://www.thepaper.cn/newsDetail_forward_32935534,2026-04-09 10:38:00,上海徐汇
2026年上海适龄幼儿入园政策公布！4月22日—29日进行网上信息登记（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32935533,2026-04-09 10:38:00,上海徐汇
虹口国动：夯实基础练内功 提升技能保畅通——举办有线线务业务技能专题培训,https://www.thepaper.cn/newsDetail_forward_32935513,2026-04-09 10:38:00,上海国防动员
