title,url,time,source
长宁：水岸繁花绽放，苏河步道华政段杜鹃花海美不胜收！,https://www.thepaper.cn/newsDetail_forward_33010808,2026-04-20 06:25:00,上海水务海洋
猜猜Ta是谁？倒计时1天，“上海长宁”即将解锁新伙伴~,https://www.thepaper.cn/newsDetail_forward_33010315,2026-04-20 06:23:00,上海长宁
18位学者献策智造上海如何服务高质量发展，上海社科界学术年会首场举办,https://www.thepaper.cn/newsDetail_forward_33009673,2026-04-20 06:14:00,澎湃新闻
浦东新添一家三甲医院，上海长征医院浦东院区明起面向社会公众服务,https://www.thepaper.cn/newsDetail_forward_33009696,2026-04-20 05:55:54,澎湃新闻
光影交响，2026金鸡艺术电影展在上海交大启幕,https://www.thepaper.cn/newsDetail_forward_33006073,2026-04-20 05:46:05,澎湃新闻
草皮受损、垃圾激增，网红滑草坡如何优化管理？,https://www.thepaper.cn/newsDetail_forward_33009646,2026-04-20 05:37:07,澎湃新闻
2026天使投资大会在沪举办,https://www.thepaper.cn/newsDetail_forward_33011463,2026-04-20 05:31:00,上海黄浦
年最高借阅700余册书！书香杨浦藏着阅读达人,https://www.thepaper.cn/newsDetail_forward_33010462,2026-04-20 05:31:00,上海杨浦
张雪机车9月亮相上海MXGP，听一个行业老兵聊张雪那些事,https://www.thepaper.cn/newsDetail_forward_33009357,2026-04-20 05:13:51,澎湃新闻
在崇明，邂逅热情美洲,https://www.thepaper.cn/newsDetail_forward_33010493,2026-04-20 05:01:00,上海崇明
东方证券：拟并购上海证券,https://www.thepaper.cn/newsDetail_forward_33008286,2026-04-20 04:50:57,蓝鲸新闻
62岁上海爷叔ICU里拨通电话，竟是打给了他们……,https://www.thepaper.cn/newsDetail_forward_33011318,2026-04-20 04:35:00,上海长宁
长宁小区里的五座凉亭，撬动家园焕新蝶变……,https://www.thepaper.cn/newsDetail_forward_33010310,2026-04-20 04:35:00,上海长宁
上海发布行动方案：力争到2028年，打造一批产业互联网标杆平台,https://www.thepaper.cn/newsDetail_forward_33009342,2026-04-20 04:34:24,澎湃新闻
全民阅读活动周｜上海公园里的阅读者，看看他们读的什么书？,https://www.thepaper.cn/newsDetail_forward_33006074,2026-04-20 04:22:36,澎湃新闻
上海连续5天雨！“140年以来最强厄尔尼诺”将引发极限高温？国家气候中心回应,https://www.thepaper.cn/newsDetail_forward_33011325,2026-04-20 04:06:00,上海嘉定
432家在沪营商企业问卷：八成企业满意，惠企服务待改进,https://www.thepaper.cn/newsDetail_forward_32984544,2026-04-20 03:53:56,澎湃新闻
活动掠影｜方寸忆长征·童心筑初心——杨浦少年邮局快闪集市活动顺利开展,https://www.thepaper.cn/newsDetail_forward_33010022,2026-04-20 03:41:00,杨浦区少年宫
【提示】五一假期首尾高峰时段，京沪高铁等增开多趟夜间高铁,https://www.thepaper.cn/newsDetail_forward_33009815,2026-04-20 03:38:00,上海普陀
昆明市与普陀区举行东西部协作工作座谈会,https://www.thepaper.cn/newsDetail_forward_33009959,2026-04-20 03:33:00,昆明发布
上海与世界｜水乡客厅“最江南”，才能最好玩,https://www.thepaper.cn/newsDetail_forward_33008509,2026-04-20 03:23:27,澎湃新闻
媒体聚焦 | 浦东：聚合硬核势能迎爆发,https://www.thepaper.cn/newsDetail_forward_33008466,2026-04-20 03:18:15,前滩综研
