title,url,time,source
9月1日起实施！事关上海医保个人账户这笔资金！,https://www.thepaper.cn/newsDetail_forward_33576507,2026-07-13 07:31:00,今日闵行
今日（7月13日）起，静安区公园恢复开园,https://www.thepaper.cn/newsDetail_forward_33575378,2026-07-13 07:31:00,上海静安
中国农工民主党上海戏曲艺术中心第三次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33576526,2026-07-13 07:30:00,农工党上海市委
中国农工民主党上海医药（集团）股份有限公司第六次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33576525,2026-07-13 07:30:00,农工党上海市委
上海两位大乐透头奖得主同天兑奖！好运双双上门,https://www.thepaper.cn/newsDetail_forward_33574563,2026-07-13 07:18:17,澎湃新闻
上海人别错过！“沪惠保2026版”投保通道月底关闭，现在投保即进入保障期！,https://www.thepaper.cn/newsDetail_forward_33525396,2026-07-13 07:05:00,市民云
重要通告！上海部分区域临时交通管制！注意这几个时间段,https://www.thepaper.cn/newsDetail_forward_33576505,2026-07-13 07:03:00,今日闵行
滨湖，在上海打开了一扇产业“任意门”,https://www.thepaper.cn/newsDetail_forward_33575094,2026-07-13 07:00:00,无锡滨湖发布
从金山出发，这6条线路运价→,https://www.thepaper.cn/newsDetail_forward_33575773,2026-07-13 06:53:00,i金山
戏说中超第18轮！上海申花VS北京国安！,https://www.thepaper.cn/newsDetail_forward_33558833,2026-07-13 06:40:52,体坛落叶球
戏说中超第18轮！上海海港VS大连英博！,https://www.thepaper.cn/newsDetail_forward_33567080,2026-07-13 06:40:51,体坛落叶球
绝美！上海植物园“太空荷花”开了！,https://www.thepaper.cn/newsDetail_forward_33575777,2026-07-13 06:37:00,上海徐汇
口述·上海民居｜“台风也不易吹倒”的浦东老宅最后的记忆,https://www.thepaper.cn/newsDetail_forward_33562976,2026-07-13 06:12:35,澎湃新闻
2026年上海城市业余联赛盗梦夜行CITYRUN报名开启！,https://www.thepaper.cn/newsDetail_forward_33575104,2026-07-13 06:00:00,上海宝山
【要事贴】2026年上海市初中学业水平考试成绩将于7月14日公布,https://www.thepaper.cn/newsDetail_forward_33575751,2026-07-13 05:51:00,宝山教育
