title,url,time,source
6月上海新发放企业贷款加权平均利率为2.58%，同比下降16个基点,https://www.thepaper.cn/newsDetail_forward_33680964,2026-07-29 04:43:51,澎湃新闻
城市文明时评｜德比有热度，文明观赛守尺度,https://www.thepaper.cn/newsDetail_forward_33680639,2026-07-29 04:22:21,澎湃新闻
161.2亿元，房企激战219轮，保利华润斩获上海年内“总价地王”，未来起步售价或突破16万元/平方米,https://www.thepaper.cn/newsDetail_forward_33681044,2026-07-29 04:14:00,红星新闻
从链到圈·向美新生！静安区聚焦美妆健康赛道加速探索产业链及科创企业党建新路径,https://www.thepaper.cn/newsDetail_forward_33681521,2026-07-29 04:12:00,上海静安
跨越山河，静安、巴楚两地最美家庭展开“家”的对话,https://www.thepaper.cn/newsDetail_forward_33681518,2026-07-29 04:12:00,上海静安
首届上海硅巷科创赋能时尚消费创新者大会在长宁举办，面向全球发布人才召集令,https://www.thepaper.cn/newsDetail_forward_33682054,2026-07-29 04:11:00,上海长宁
聚焦金融科技产业，台盟上海市委到黄浦区开展专项民主监督,https://www.thepaper.cn/newsDetail_forward_33682075,2026-07-29 03:51:00,上海黄浦
161.2亿元！房企激战219轮，保利华润刚刚斩获上海年内“总价地王”，未来起步售价或突破16万元/平方米,https://www.thepaper.cn/newsDetail_forward_33682272,2026-07-29 03:50:00,红星资本局
上海市地下工程疏干排水政策解析,https://www.thepaper.cn/newsDetail_forward_33682036,2026-07-29 03:49:00,上海水务海洋
上海“免费青年驿站”初体验：给了来沪求职新人“闯一闯”的勇气,https://www.thepaper.cn/newsDetail_forward_33673685,2026-07-29 03:45:28,澎湃新闻
缘何PCOS要更名为PMOS？,https://www.thepaper.cn/newsDetail_forward_33677381,2026-07-29 03:42:03,欧阳一芹
围魏救赵 ——曼月乐治疗卵巢子宫内膜异位症病例分享,https://www.thepaper.cn/newsDetail_forward_33674815,2026-07-29 03:42:03,欧阳一芹
多名高管提前离任，连续3年年报披露有误，上海临港发生了什么,https://www.thepaper.cn/newsDetail_forward_33680771,2026-07-29 03:40:05,中国房地产报
【解局】上海“地王”的本质，是新需求新供给，是经济成就,https://www.thepaper.cn/newsDetail_forward_33680764,2026-07-29 03:40:04,中国房地产报
保利一日挥金232亿元拿下“双地王”，上海核心资产正在重新标价,https://www.thepaper.cn/newsDetail_forward_33680762,2026-07-29 03:40:04,中国房地产报
台当局拒上海派员参加小熊猫见面仪式，国台办回应,https://www.thepaper.cn/newsDetail_forward_33680714,2026-07-29 03:37:13,澎湃新闻
161.2亿元！保利华润刚刚斩获上海八埭头地王,https://www.thepaper.cn/newsDetail_forward_33680755,2026-07-29 03:35:04,中国房地产报
上海中心城区全面推进收购二手房用作保租房，三个试点区已收购551套,https://www.thepaper.cn/newsDetail_forward_33680596,2026-07-29 03:33:54,澎湃新闻
沪乓嘉年华虹口队高光回顾：十四战全胜闯四强，静待8月8日决战玉兰星辉杯！,https://www.thepaper.cn/newsDetail_forward_33682052,2026-07-29 03:30:00,上海虹口
上海与世界｜上海都会生活的十个便利,https://www.thepaper.cn/newsDetail_forward_33673343,2026-07-29 03:22:28,澎湃新闻
媒体聚焦“上海市意定监护公证信息登记平台”上线，为老年人权益加装“数字安全锁”,https://www.thepaper.cn/newsDetail_forward_33682035,2026-07-29 03:20:00,上海市司法局
杨浦首家！这家社区卫生服务中心拿下国际权威认证,https://www.thepaper.cn/newsDetail_forward_33681497,2026-07-29 02:52:00,上海杨浦
台当局拒上海派员参加小熊猫见面仪式，国台办回应,https://www.thepaper.cn/newsDetail_forward_33680439,2026-07-29 02:27:38,澎湃新闻
共享发展新机遇 海内外知名企业热盼进博会,https://www.thepaper.cn/newsDetail_forward_33674817,2026-07-29 02:20:09,东方财经浦东频道
@奉贤市民，“小黄”休假回来了……,https://www.thepaper.cn/newsDetail_forward_33681509,2026-07-29 02:13:00,上海奉贤
推进引领区各项事业高质量发展 浦东新区五届区委十次全会举行分组讨论,https://www.thepaper.cn/newsDetail_forward_33674803,2026-07-29 02:08:29,东方财经浦东频道
浦东将继续强化科技创新策源功能 加快推进引领区建设任务,https://www.thepaper.cn/newsDetail_forward_33674786,2026-07-29 02:08:28,东方财经浦东频道
为听证员履职“充电”！上海检察机关举办听证员培训班,https://www.thepaper.cn/newsDetail_forward_33682063,2026-07-29 02:00:00,上海检察
李忠民赴黔调研助力毕节建设贯彻新发展理念示范区工作 上海民建介绍帮扶情况并捐赠帮扶资金及物资,https://www.thepaper.cn/newsDetail_forward_33682643,2026-07-29 01:47:00,民建上海市委
