title,url,time,source
沐雨护航逐梦学子，2026上海中考温情开考,https://www.thepaper.cn/newsDetail_forward_33420996,2026-06-20 09:53:00,上海黄浦
粽意安康｜端午小长假遇上中考，上海黄浦警方这样做→,https://www.thepaper.cn/newsDetail_forward_33420993,2026-06-20 09:30:00,黄浦公安
中考首日逢端午降雨，奉贤交警全力护航考生赴考,https://www.thepaper.cn/newsDetail_forward_33421441,2026-06-20 09:11:00,奉贤柘林
《青春之歌》导演魏思佳：上海是音乐剧的试金石,https://www.thepaper.cn/newsDetail_forward_33420686,2026-06-20 09:05:31,澎湃新闻
《青春之歌》升级版来了，杨璐：上海观众会期待看到新的东西,https://www.thepaper.cn/newsDetail_forward_33420718,2026-06-20 09:05:20,澎湃新闻
从“破土萌芽”到“参天大树”，闵行这个园区“全链条”托举“创业梦”,https://www.thepaper.cn/newsDetail_forward_33421212,2026-06-20 09:00:00,今日闵行
千山万水“粽”是情，静安乒乓赢不停！8比0轻取奉贤，明日主场再战青浦！,https://www.thepaper.cn/newsDetail_forward_33421626,2026-06-20 08:56:00,上海静安
期末辅导不用焦虑！青浦这场家长沙龙干货满满,https://www.thepaper.cn/newsDetail_forward_33421432,2026-06-20 08:49:00,绿色青浦
黄玉峰点评上海中考作文：人生没有终点，只有新的起点,https://www.thepaper.cn/newsDetail_forward_33420486,2026-06-20 08:44:40,澎湃新闻
考试院专家点评上海中考语文：选文注重时代性、人文性、典型性,https://www.thepaper.cn/newsDetail_forward_33420512,2026-06-20 08:44:12,澎湃新闻
刘青云现身虹口！一场关于父爱的光影之约,https://www.thepaper.cn/newsDetail_forward_33421225,2026-06-20 08:00:00,上海虹口
Make it Shanghai！换一个视角，你会怎么样定义“上海生活”？,https://www.thepaper.cn/newsDetail_forward_33420811,2026-06-20 08:00:00,上海税务
听英烈故事，扎艾草门挂，松江少年在烈士陵园过了个别样端午,https://www.thepaper.cn/newsDetail_forward_33420819,2026-06-20 07:55:00,上海松江
中考雨中开考，松江考场现场直击→,https://www.thepaper.cn/newsDetail_forward_33420817,2026-06-20 07:55:00,上海松江
6月22日首班车起，崇明这条公交线路恢复原线行驶,https://www.thepaper.cn/newsDetail_forward_33421258,2026-06-20 07:44:00,上海崇明
2026年上海中考今日开考，家长老师暖心送考,https://www.thepaper.cn/newsDetail_forward_33421257,2026-06-20 07:44:00,上海崇明
崇明姚阿姨误扔数万现金金饰，暖心民警垃圾站手刨2小时找回,https://www.thepaper.cn/newsDetail_forward_33421256,2026-06-20 07:44:00,上海崇明
中考首日逢端午降雨，奉贤交警全力护航考生赴考,https://www.thepaper.cn/newsDetail_forward_33421244,2026-06-20 07:32:00,上海奉贤
徐汇警方“粽”情守护，中考端午双安保并举,https://www.thepaper.cn/newsDetail_forward_33420630,2026-06-20 07:00:00,上海徐汇
专访《父影之下》导演：写你熟悉的东西，让世界知道你的存在,https://www.thepaper.cn/newsDetail_forward_33419854,2026-06-20 06:43:27,澎湃新闻
跟随“上海老影院”地图，来一场电影之城City Walk,https://www.thepaper.cn/newsDetail_forward_33419306,2026-06-20 06:25:45,澎湃新闻
年龄跨度大的角色怎么演？张颂文：抓住人物内心很难,https://www.thepaper.cn/newsDetail_forward_33420120,2026-06-20 06:17:55,澎湃新闻
梁洛施《纸盒藏迷》饰张颂文妻子：坚韧温柔，内心强大,https://www.thepaper.cn/newsDetail_forward_33420238,2026-06-20 06:17:32,澎湃新闻
