title,url,time,source
尝鲜抓紧！松江地产“六月黄”迎来最佳赏味期,https://www.thepaper.cn/newsDetail_forward_33577942,2026-07-13 09:00:00,上海松江
普陀区所有公园已全部恢复正常开放,https://www.thepaper.cn/newsDetail_forward_33575755,2026-07-13 08:53:00,上海普陀
唇枪舌战砺精兵｜宝山区检察院模拟法庭竞赛实训火热开赛！,https://www.thepaper.cn/newsDetail_forward_33577953,2026-07-13 08:44:00,上海宝山检察
台风过后，青浦菜篮子稳稳的！,https://www.thepaper.cn/newsDetail_forward_33576503,2026-07-13 08:42:00,绿色青浦
有序撤离！青浦这波操作很暖~,https://www.thepaper.cn/newsDetail_forward_33576502,2026-07-13 08:42:00,绿色青浦
【我为群众办实事】山海同心援藏 光明守护高原——“汇爱萨迦·同心启眸”萨迦县2026年第二批眼疾患者赴沪免费救治工作启动,https://www.thepaper.cn/newsDetail_forward_33578731,2026-07-13 08:34:00,徐汇卫生计生
高铁跨高速？上海至南京这条新建高铁迎来新进展！,https://www.thepaper.cn/newsDetail_forward_33577954,2026-07-13 08:20:00,上铁集团
吴正一任复旦大学上海医学院党委书记,https://www.thepaper.cn/newsDetail_forward_33574935,2026-07-13 08:03:27,澎湃新闻
“羽”法同行！2026年第二十三届“联合杯”上海市律师羽毛球邀请赛等你报名,https://www.thepaper.cn/newsDetail_forward_33577208,2026-07-13 08:02:00,上海市黄浦区司法局
法治文化节丨黄浦“马上有‘法’”快闪店，闪现复兴岛！,https://www.thepaper.cn/newsDetail_forward_33577207,2026-07-13 08:02:00,上海市黄浦区司法局
做完这件事，闵行149个在建工地有序启动复工,https://www.thepaper.cn/newsDetail_forward_33576509,2026-07-13 07:46:00,今日闵行
台风“巴威”远离，闵行交通回归日常,https://www.thepaper.cn/newsDetail_forward_33576508,2026-07-13 07:46:00,今日闵行
【市重大工程】市域嘉闵线、上海示范区线建设取得新进展,https://www.thepaper.cn/newsDetail_forward_33578875,2026-07-13 07:41:00,上海住房城乡建设管理
【安居】虹口老小区“拆旧建新”开工！126户居民将圆“新房梦”,https://www.thepaper.cn/newsDetail_forward_33578870,2026-07-13 07:41:00,上海住房城乡建设管理
9月1日起实施！事关上海医保个人账户这笔资金！,https://www.thepaper.cn/newsDetail_forward_33576507,2026-07-13 07:31:00,今日闵行
