title,url,time,source
燃动杨浦！这场五四主题篮球赛激情开打,https://www.thepaper.cn/newsDetail_forward_33078028,2026-04-28 23:59:53,上海杨浦
“朋友圈”扩容！上海-南通地铁乘车二维码互联互通,https://www.thepaper.cn/newsDetail_forward_33078027,2026-04-28 23:59:00,上海杨浦
早安杨浦 | 今日更冷！还有大雨！好天气何时回归？,https://www.thepaper.cn/newsDetail_forward_33075815,2026-04-28 22:31:00,上海杨浦
精益求精打造标杆文旅IP！区领导调研2026上海青浦水岸音乐节筹备工作,https://www.thepaper.cn/newsDetail_forward_33075154,2026-04-28 15:30:00,绿色青浦
宝山区各界青年纪念五四运动107周年主题活动暨港口青春五月歌会举行,https://www.thepaper.cn/newsDetail_forward_33077708,2026-04-28 14:59:20,上海宝山
奋进“十五五” 青春挺膺担当——虹口共青团纪念“五四”运动107周年主题活动暨虹口区各界优秀青年座谈会举行,https://www.thepaper.cn/newsDetail_forward_33077560,2026-04-28 14:52:00,虹口青年微生活
青春经济｜年轻人扎堆涌入，上海百年老街如何打造快乐经济“热带雨林”,https://www.thepaper.cn/newsDetail_forward_33077559,2026-04-28 14:52:00,虹口青年微生活
2026上海体育消费季启幕！全民共享文商旅体展多元业态 ,https://www.thepaper.cn/newsDetail_forward_33072459,2026-04-28 14:47:24,澎湃新闻
上海各行各业劳模齐聚一堂，他们有哪些感受与期待？,https://www.thepaper.cn/newsDetail_forward_33072377,2026-04-28 14:44:27,澎湃新闻
20余个算力设施应用！虹口这项技术平均节能率超20%,https://www.thepaper.cn/newsDetail_forward_33075708,2026-04-28 14:41:00,上海虹口
逛花展还能领“娃”？上海中山公园古树变身AI新宠,https://www.thepaper.cn/newsDetail_forward_33070716,2026-04-28 14:10:31,澎湃新闻
董军出席上海合作组织成员国国防部长会议,https://www.thepaper.cn/newsDetail_forward_33072290,2026-04-28 14:05:13,澎湃新闻
“五一”期间，上海地铁多条线路将延时运营、增开定点加班车,https://www.thepaper.cn/newsDetail_forward_33071919,2026-04-28 14:02:15,澎湃新闻
2001年APEC上海会议的成就及对上海的积极影响,https://www.thepaper.cn/newsDetail_forward_33071520,2026-04-28 13:53:22,综合开发研究院
厚植营商环境沃土，虹口区“共企・虹途”企业服务平台启动,https://www.thepaper.cn/newsDetail_forward_33077533,2026-04-28 13:44:57,上海虹口
“免费+惠民”双轨并行 上海HPV疫苗多元化接种,https://www.thepaper.cn/newsDetail_forward_33071599,2026-04-28 13:43:59,东方财经浦东频道
非遗面塑展融入百年绞圈房 浦东以文化温度助力乡村振兴,https://www.thepaper.cn/newsDetail_forward_33071525,2026-04-28 13:43:01,东方财经浦东频道
浦东首期规模100亿元青创基金群发布 构建赛投联动创新生态,https://www.thepaper.cn/newsDetail_forward_33071523,2026-04-28 13:43:01,东方财经浦东频道
焕新归来！4月29日起，中山医院青浦分院急诊检验搬回原址,https://www.thepaper.cn/newsDetail_forward_33075152,2026-04-28 13:29:00,绿色青浦
82家单位共建，“世纪火种”阅读推广基地遍布上海14个区,https://www.thepaper.cn/newsDetail_forward_33070718,2026-04-28 13:25:52,澎湃新闻
静安新增四家上海市创新型企业总部！市长授牌,https://www.thepaper.cn/newsDetail_forward_33078048,2026-04-28 13:23:00,上海静安
创启模力，智耀少年！2026年静安区（北）青少年模型与人工智能邀请赛收官,https://www.thepaper.cn/newsDetail_forward_33075838,2026-04-28 13:23:00,上海静安
微信看电视丨2026年4月28日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33077564,2026-04-28 13:01:54,上海嘉定
国际调解院常务副秘书长孙劲到访浦东新区司法局并进行座谈交流,https://www.thepaper.cn/newsDetail_forward_33074167,2026-04-28 12:54:00,上海市浦东新区司法局
传承红色基因，赓续双拥传统，凝聚军地合力！宝山区双拥和退役军人事务工作领导小组全体（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_33075555,2026-04-28 12:51:00,上海宝山
薪火传社区 奋进新征程——上海市退役军人“三讲六进”之进社区主题活动在闵行举行,https://www.thepaper.cn/newsDetail_forward_33074867,2026-04-28 12:41:19,上海市退役军人事务局
【惠企政策通】关于组织2026年度闵行区初创期科创企业资助申报的通知,https://www.thepaper.cn/newsDetail_forward_33077768,2026-04-28 12:41:00,闵行区政协
长宁举行纪念五四运动107周年主题团日活动,https://www.thepaper.cn/newsDetail_forward_33075724,2026-04-28 12:40:00,上海长宁
这项国家科技重大专项在沪启动，帮助更多女性远离乳腺癌威胁,https://www.thepaper.cn/newsDetail_forward_33071490,2026-04-28 12:33:20,澎湃新闻
巡讲进行时｜这一站，上海对外经贸大学！,https://www.thepaper.cn/newsDetail_forward_33075903,2026-04-28 12:30:00,上海松江法院
激扬青春志，赋能崇明新经济,https://www.thepaper.cn/newsDetail_forward_33075558,2026-04-28 12:30:00,上海崇明
崇明这处网红江堤“上新妆”了！,https://www.thepaper.cn/newsDetail_forward_33075557,2026-04-28 12:30:00,上海崇明
马术文化进商圈！2026上海浪琴环球马术冠军赛“跃・十二年”主题展亮相中信泰富广场,https://www.thepaper.cn/newsDetail_forward_33075842,2026-04-28 12:22:00,上海静安
区政府常务会议邀请公众代表参与审议《松江区关于全面深化药品医疗器械监管改革促进医药产业高质量发展的工作方案》,https://www.thepaper.cn/newsDetail_forward_33075872,2026-04-28 12:20:00,上海松江
“医”起学习｜规划引领强发展 安全固本守底线——普陀区卫生健康工作党委召开中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_33075645,2026-04-28 12:15:52,健康普陀医立方
沉浸体验马术文化，上海浪琴环球马术冠军赛主题展开展,https://www.thepaper.cn/newsDetail_forward_33071487,2026-04-28 12:12:01,澎湃新闻
上海法院数字经济司法研究及实践（嘉定）基地案例分享会举行,https://www.thepaper.cn/newsDetail_forward_33077565,2026-04-28 12:05:00,上海嘉定
关于闵行区组织开展上海市2026年度医师定期考核工作的通知,https://www.thepaper.cn/newsDetail_forward_33075647,2026-04-28 11:56:42,闵行卫生
双向奔赴！师宗文旅亮相上海东方明珠,https://www.thepaper.cn/newsDetail_forward_33075552,2026-04-28 11:56:00,上海宝山
上海消保委调查：超九成消费者愿尝试AI智能体，但是有两大“拦路虎”,https://www.thepaper.cn/newsDetail_forward_33071093,2026-04-28 11:55:38,澎湃新闻
