title,url,time,source
认购率破400%、触发积分摇号，上海4天两个改善型楼盘“日光”,https://www.thepaper.cn/newsDetail_forward_33790687,2026-08-16 01:13:00,澎湃新闻
沪泉明三地网络名人赴建宁采风创作,https://www.thepaper.cn/newsDetail_forward_33791813,2026-08-16 00:58:28,澎湃福建
转角遇到“红”丨坐拥魔都一线江景！徐汇滨江这个“家”，跑完步还能冲凉,https://www.thepaper.cn/newsDetail_forward_33790939,2026-08-16 00:57:33,澎湃新闻
2026上海书展｜《列国经贸志》：以备国用、以应时需,https://www.thepaper.cn/newsDetail_forward_33791764,2026-08-16 00:49:45,澎湃新闻
上海大歌剧院首场内测成功，《弄臣》“女人善变”唱响申厅,https://www.thepaper.cn/newsDetail_forward_33791765,2026-08-16 00:33:25,澎湃新闻
青浦这里获评大众点评“黑金冠好店”,https://www.thepaper.cn/newsDetail_forward_33793649,2026-08-16 00:30:00,绿色青浦
@有甲状腺问题的朋友：夏日这样吃，健康更安心丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33788936,2026-08-16 00:21:11,九黄科普
方寸之间留住人！手写图书推荐卡红遍上海书展,https://www.thepaper.cn/newsDetail_forward_33791387,2026-08-16 00:03:25,澎湃新闻
不用去东南亚?在金山就能沉浸式感受…,https://www.thepaper.cn/newsDetail_forward_33792679,2026-08-16 00:00:00,i金山
半卷书｜出身当铺学徒，笔下八卦无数：谈民国大玩家丁悚,https://www.thepaper.cn/newsDetail_forward_33790348,2026-08-15 23:57:16,澎湃新闻
在人潮涌动的上海书展，我被一张张手写纸条治愈了,https://www.thepaper.cn/newsDetail_forward_33790691,2026-08-15 23:55:28,澎湃新闻
张立峰校长带队赴上海、浙江和新疆调研交流,https://www.thepaper.cn/newsDetail_forward_33792749,2026-08-15 23:03:00,北方工业大学
早安，长宁丨今天，“宁宁”在上海书展现场发福利啦！,https://www.thepaper.cn/newsDetail_forward_33792659,2026-08-15 23:00:00,上海长宁
松江这个路口8月20日起禁止车辆西向西掉头，绕行方案请查收→,https://www.thepaper.cn/newsDetail_forward_33795355,2026-08-15 22:30:00,上海松江
别人家的娃，独自泡遍上海书展读敦煌学,https://www.thepaper.cn/newsDetail_forward_33790898,2026-08-15 16:38:06,澎湃新闻
上海大歌剧院首迎观众，音乐会版歌剧《弄臣》率先内测亮相,https://www.thepaper.cn/newsDetail_forward_33790897,2026-08-15 16:28:08,澎湃新闻
痴迷敦煌学的“小孩哥”又来上海书展了，“今年研究更深入”,https://www.thepaper.cn/newsDetail_forward_33790445,2026-08-15 14:45:38,澎湃新闻
在金山，解锁生态日的多样打开方式…,https://www.thepaper.cn/newsDetail_forward_33792675,2026-08-15 14:32:00,i金山
上海书展迎来大客流！静安公安发布出行交通提示→,https://www.thepaper.cn/newsDetail_forward_33790624,2026-08-15 14:08:45,上海静安
“声·夜书房”点亮静安书香之夜！,https://www.thepaper.cn/newsDetail_forward_33790623,2026-08-15 14:08:45,上海静安
强治理护民安促发展｜长航公安局上海分局开展“平安长江2026”第一次集中清查行动,https://www.thepaper.cn/newsDetail_forward_33792641,2026-08-15 13:43:00,长航公安上海分局
全国生态日 | 从西藏到上海 跨越五千公里的生态足迹,https://www.thepaper.cn/newsDetail_forward_33795048,2026-08-15 13:35:00,上海检察
历时三年半、二十余次访谈: 这位96岁院士口述史上海书展首发,https://www.thepaper.cn/newsDetail_forward_33790621,2026-08-15 13:34:37,复旦大学
名医送到“家门口”，上海援疆医疗队在草湖开展大型联合义诊,https://www.thepaper.cn/newsDetail_forward_33790281,2026-08-15 13:13:58,澎湃新闻
上海外贸前7个月累计实现进出口3万亿元,https://www.thepaper.cn/newsDetail_forward_33785399,2026-08-15 12:30:46,东方财经浦东频道
发布生态环境法典宣传片 推出生态文化游特色线路 2026年浦东新区全国生态日主题活动举行,https://www.thepaper.cn/newsDetail_forward_33785384,2026-08-15 12:30:46,东方财经浦东频道
暑期Citywalk｜金山区第一期“小小消防员”暑期亲子夏令营精彩瞬间！,https://www.thepaper.cn/newsDetail_forward_33792202,2026-08-15 11:26:00,上海消防
书香满城，平安随行！上海书展周末迎高人气,https://www.thepaper.cn/newsDetail_forward_33790217,2026-08-15 11:15:00,上海静安
2026上海书展迎来周末大客流！书香热潮点燃城市阅读活力,https://www.thepaper.cn/newsDetail_forward_33790216,2026-08-15 11:15:00,上海静安
