title,url,time,source
委员走访丨区政协领导走访委员单位,https://www.thepaper.cn/newsDetail_forward_32839209,2026-03-26 10:49:00,普陀区政协
事关老字号集聚发展，商务部出台系列举措,https://www.thepaper.cn/newsDetail_forward_32839568,2026-03-26 10:45:00,上海徐汇
“龙虾”一键领养、暖心机器人陪伴，徐汇智造亮相全球开发者盛会,https://www.thepaper.cn/newsDetail_forward_32839565,2026-03-26 10:45:00,上海徐汇
改革落地！上海市青浦区水土保持方案备案制首批办结 企业办事实现减负提效,https://www.thepaper.cn/newsDetail_forward_32840293,2026-03-26 10:40:00,上海水务海洋
以上率下一体推进，上海树立和践行正确政绩观学习教育实现良好开局,https://www.thepaper.cn/newsDetail_forward_32837119,2026-03-26 10:34:09,澎湃新闻
周期延长至一年！闵行这支医疗队今日启程,https://www.thepaper.cn/newsDetail_forward_32840351,2026-03-26 10:33:00,今日闵行
2025年上海市公立医疗机构病人满意度调查出炉，静安多家医疗机构亮点频现→,https://www.thepaper.cn/newsDetail_forward_32839023,2026-03-26 10:13:00,上海静安
全国首批！静安这家孵化器入选,https://www.thepaper.cn/newsDetail_forward_32839019,2026-03-26 10:13:00,上海静安
【朋友圈】“投资嘉定”企业家交流座谈会北虹桥专场圆满举办,https://www.thepaper.cn/newsDetail_forward_32837519,2026-03-26 10:10:00,投资上海Invest Shanghai
上海复旦大学附属华山医院候诊屏现“照顾号”，院方回应：为75岁以上老人等优待群体提供便利，根据现场候诊情况适当协调，不是随意插队,https://www.thepaper.cn/newsDetail_forward_32838141,2026-03-26 10:07:00,上游新闻
数据治理⑥上海需形成完备的数字运营模式：完善数据立法，分级管理,https://www.thepaper.cn/newsDetail_forward_32834143,2026-03-26 10:05:42,澎湃新闻
【城市更新】坚守“强服务”初心，普陀城市更新再启新篇,https://www.thepaper.cn/newsDetail_forward_32840369,2026-03-26 10:05:00,上海住房城乡建设管理
虹口区民营企业“视点汇”系列活动（一）——“企业出海战略与市场布局分享会”顺利举办,https://www.thepaper.cn/newsDetail_forward_32839210,2026-03-26 10:05:00,上海市工商联
长护险谁能享受？如何申请？怎么报销？一文读懂！,https://www.thepaper.cn/newsDetail_forward_32835406,2026-03-26 09:45:03,市民云
珍珠都量产了，为什么还这么贵？,https://www.thepaper.cn/newsDetail_forward_32837652,2026-03-26 09:42:00,上海女性
重磅！上海2026年义务教育招生政策发布！4月13日开始信息登记！,https://www.thepaper.cn/newsDetail_forward_32835898,2026-03-26 09:40:51,市民云
立足“十五五” 助力开新局丨区政协主席刘其龙带队走访调研重点企业,https://www.thepaper.cn/newsDetail_forward_32839667,2026-03-26 09:35:00,松江区政协
签约！同济大学@申康中心,https://www.thepaper.cn/newsDetail_forward_32840143,2026-03-26 09:22:00,同济大学
你可以永远相信外滩的蓝调时刻！网友：就为这抹“蓝调绽放”，专门去了趟上海！,https://www.thepaper.cn/newsDetail_forward_32839547,2026-03-26 09:16:00,上海黄浦
3月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32836662,2026-03-26 09:15:00,上海福彩
春季带状疱疹高发！医生提醒抓住“黄金72小时”,https://www.thepaper.cn/newsDetail_forward_32840904,2026-03-26 09:13:00,奉贤柘林
奉贤政务服务中心清明节放假期间窗口服务时间，点击查看→,https://www.thepaper.cn/newsDetail_forward_32837508,2026-03-26 09:13:00,奉贤柘林
双色球今晚开奖，奖池22.78亿余元,https://www.thepaper.cn/newsDetail_forward_32836657,2026-03-26 09:10:01,上海福彩
海大校内配置的AED，你知道在哪里吗？,https://www.thepaper.cn/newsDetail_forward_32837158,2026-03-26 09:09:00,上海海洋大学
沪青对口支援再升级，虹口助力玛沁续写“绿茵梦”,https://www.thepaper.cn/newsDetail_forward_32840519,2026-03-26 09:07:08,上海虹口
强师资，提水平！虹口区新一轮教师专业人才梯队建设正式启动,https://www.thepaper.cn/newsDetail_forward_32836735,2026-03-26 09:07:00,上海虹口
教育管理好 | 戎创添新翼！这个促进会为退役军人就业创业护航,https://www.thepaper.cn/newsDetail_forward_32840372,2026-03-26 09:04:00,上海市退役军人事务局
服务保障好 | 网罗166个服务点，崇军拥军一图通,https://www.thepaper.cn/newsDetail_forward_32840371,2026-03-26 09:04:00,上海市退役军人事务局
已用于九三阅兵、巴黎奥运会、F1大奖赛……这件闵行造大显身手！,https://www.thepaper.cn/newsDetail_forward_32840350,2026-03-26 09:04:00,今日闵行
@企业财务，2025年个税手续费退付即将截止，请抓紧办理！,https://www.thepaper.cn/newsDetail_forward_32836790,2026-03-26 08:56:00,上海税务
【党建动态】区数据局党支部开展“红色铸魂守初心 数智赋能担使命”主题党日活动,https://www.thepaper.cn/newsDetail_forward_32840050,2026-03-26 08:49:00,金山政务服务
【通知】关于开展第五批公共数据“跑起来”示范场景建设申报工作的通知,https://www.thepaper.cn/newsDetail_forward_32837929,2026-03-26 08:49:00,金山政务服务
【聚焦】一床暖被、一间公寓、一个舞台！从宝山这个社区看上海的“年轻力”！,https://www.thepaper.cn/newsDetail_forward_32840370,2026-03-26 08:43:00,上海住房城乡建设管理
闵行区向上海交大赠画，一起读懂其中深意丨蓝莓正见,https://www.thepaper.cn/newsDetail_forward_32840349,2026-03-26 08:32:00,今日闵行
组队开冲！杨浦“乒超”“街超”开赛在即,https://www.thepaper.cn/newsDetail_forward_32840686,2026-03-26 08:24:05,上海杨浦
清明祭扫高峰将至！多线延时运营、定点加开→,https://www.thepaper.cn/newsDetail_forward_32840685,2026-03-26 08:24:00,上海杨浦
长宁这个专场活动为“数字长宁攀峰”战略助力,https://www.thepaper.cn/newsDetail_forward_32840758,2026-03-26 08:23:57,上海长宁
