title,url,time,source
高铁再变片场？1月18日这趟旅游列车带你“入戏中国年”！,https://www.thepaper.cn/newsDetail_forward_32389327,2026-01-14 14:18:00,上铁集团
国潮IP出圈，华东师大学子的“打法”有几种？,https://www.thepaper.cn/newsDetail_forward_32387645,2026-01-14 14:14:00,华东师范大学
【提案360】一场光影节，带动消费2.63亿元！委员再建议：“水”里还有更大潜力,https://www.thepaper.cn/newsDetail_forward_32387244,2026-01-14 14:07:00,闵行区政协
【闵协撷影】区政协七届五次会议风采（三）,https://www.thepaper.cn/newsDetail_forward_32387241,2026-01-14 14:07:00,闵行区政协
【闵协撷影】闵行区政协七届五次会议进行大会选举,https://www.thepaper.cn/newsDetail_forward_32387237,2026-01-14 14:07:00,闵行区政协
【委员说】 如何实现品质养老？一个平台，盘活家底，连接服务！,https://www.thepaper.cn/newsDetail_forward_32387236,2026-01-14 14:07:00,闵行区政协
聚焦“十五五”，擘画新蓝图：上外校长孟钟捷专题调研中阿改革发展研究中心,https://www.thepaper.cn/newsDetail_forward_32388059,2026-01-14 14:04:00,上海外国语大学
教育部：拟设14所本科高等学校！,https://www.thepaper.cn/newsDetail_forward_32387090,2026-01-14 14:02:00,上海宝山
非遗竹节包DIY，国风手作活动温情满满！,https://www.thepaper.cn/newsDetail_forward_32387089,2026-01-14 14:02:00,上海宝山
推动科技创新和产业创新融合发展，深化打造现代化产业体系｜区政协二届五次会议专题协商,https://www.thepaper.cn/newsDetail_forward_32389354,2026-01-14 14:00:00,上海静安
创新社会治理，激发共建共治共享新效能｜区政协二届五次会议专题协商,https://www.thepaper.cn/newsDetail_forward_32389353,2026-01-14 14:00:00,上海静安
全面构建“两轴一带三片区”功能布局，推动南北高质量均衡发展｜区政协二届五次会议专题协商,https://www.thepaper.cn/newsDetail_forward_32389197,2026-01-14 14:00:00,上海静安
龚正与本市各民主党派市委会、市工商联负责人和无党派人士代表座谈，就《政府工作报告》听取意见建议，钱锋发言,https://www.thepaper.cn/newsDetail_forward_32387252,2026-01-14 13:56:00,九三学社上海市委
龚正与本市各民主党派市委会、市工商联负责人和无党派人士代表座谈，就《政府工作报告》听取意见建议,https://www.thepaper.cn/newsDetail_forward_32388381,2026-01-14 13:55:00,台盟上海市委
市工商联科技商会举办“智能制造产业链国产替代 融合创新”主题大会,https://www.thepaper.cn/newsDetail_forward_32388385,2026-01-14 13:53:00,上海市工商联
促进科技自主创新和人才自主培养良性互动需要把握哪些重点,https://www.thepaper.cn/newsDetail_forward_32388383,2026-01-14 13:53:00,上海市工商联
上海推出互联网平台广告规范发展指导意见,https://www.thepaper.cn/newsDetail_forward_32387811,2026-01-14 13:53:00,上海市工商联
龚正与本市各民主党派市委会、市工商联负责人和无党派人士代表座谈，就《政府工作报告》听取意见建议,https://www.thepaper.cn/newsDetail_forward_32387810,2026-01-14 13:53:00,上海市工商联
确保“十五五”开好局起好步！市委中心组举行新年首次学习会，专题学习中央经济工作会议精神,https://www.thepaper.cn/newsDetail_forward_32387809,2026-01-14 13:53:00,上海市工商联
龚正与本市各民主党派市委、市工商联负责人和无党派人士代表座谈，就《政府工作报告》听取意见建议,https://www.thepaper.cn/newsDetail_forward_32388380,2026-01-14 13:48:00,农工党上海市委
聚焦贯彻中央经济工作会议精神，实现“十五五”良好开局，市委中心组学习会听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_32389096,2026-01-14 13:41:00,上海科技
政协专题会议上，委员们提出了哪些真知灼见？,https://www.thepaper.cn/newsDetail_forward_32388379,2026-01-14 13:35:00,嘉定区政协
“泡泡派对”空降上海！,https://www.thepaper.cn/newsDetail_forward_32388657,2026-01-14 13:29:00,上海黄浦
全国政协副主席朱永新一行来同济大学调研,https://www.thepaper.cn/newsDetail_forward_32388593,2026-01-14 13:29:00,同济大学
上海市普陀区人民法院执行悬赏公告,https://www.thepaper.cn/newsDetail_forward_32388719,2026-01-14 13:22:00,上海市普陀区人民法院
我来建言丨完善分级诊疗体系，守护崇明百姓健康,https://www.thepaper.cn/newsDetail_forward_32387251,2026-01-14 13:22:00,崇明区政协
聚焦全会丨区委书记李峻参加区政协二届六次会议委员分组会议,https://www.thepaper.cn/newsDetail_forward_32387247,2026-01-14 13:22:00,崇明区政协
委员风采丨丁跃华：以务实行动，促地区发展,https://www.thepaper.cn/newsDetail_forward_32387246,2026-01-14 13:22:00,崇明区政协
聚焦全会丨谋良策、增信心，委员热议政府工作报告,https://www.thepaper.cn/newsDetail_forward_32387245,2026-01-14 13:22:00,崇明区政协
黄冲以“四不两直”方式检查集中排查整治火灾隐患工作,https://www.thepaper.cn/newsDetail_forward_32389281,2026-01-14 13:15:00,徐汇区政协
一天中最该刷牙的时刻，现在知道还不晚！,https://www.thepaper.cn/newsDetail_forward_32385755,2026-01-14 13:11:00,青春上海
上海警备区党委扩大会议举行，陈吉宁出席并讲话,https://www.thepaper.cn/newsDetail_forward_32384426,2026-01-14 13:09:37,澎湃新闻
1月16日奔赴桃浦！看珍藏超跑、品免费奶茶、打卡米其林，TOP生活节开启多元盛宴→,https://www.thepaper.cn/newsDetail_forward_32386008,2026-01-14 13:04:00,上海普陀
“聚链成势·协同创新” 柘林镇举办“心言新语”创享汇产业沙龙系列活动,https://www.thepaper.cn/newsDetail_forward_32387822,2026-01-14 13:03:00,奉贤柘林
