title,url,time,source
东航新增拉萨往返上海直飞航线,https://www.thepaper.cn/newsDetail_forward_33371065,2026-06-12 14:20:00,上海援藏
“苏河桨声起 上海故事生”，网络大V专场沙龙共绘上海水岸城市新图景,https://www.thepaper.cn/newsDetail_forward_33371053,2026-06-12 14:18:00,上海普陀
第二十八届上海国际电影节“科技创制单元”开幕仪式暨上海科技影都发布会举行,https://www.thepaper.cn/newsDetail_forward_33371095,2026-06-12 14:15:00,上海松江
虚拟电竞+线下体验，以热血足球氛围点燃上海夏日活力,https://www.thepaper.cn/newsDetail_forward_33369673,2026-06-12 14:01:55,澎湃新闻
普陀区政府第五届外聘法律顾问聘任仪式举行，并开展2026年首期“法治沙龙”,https://www.thepaper.cn/newsDetail_forward_33371052,2026-06-12 14:00:00,上海普陀
静安区召开政务智能工作推进会,https://www.thepaper.cn/newsDetail_forward_33371434,2026-06-12 13:54:00,上海静安
松江上影昊浦携手黄浦外滩FTC！,https://www.thepaper.cn/newsDetail_forward_33371091,2026-06-12 13:49:00,上海黄浦
【沪企管家 护企有我】上海“三所联动”成果延伸至企业 企业版全新机制发布,https://www.thepaper.cn/newsDetail_forward_33370274,2026-06-12 13:34:00,上海市工商联
迎接四方来宾，上海准备好啦,https://www.thepaper.cn/newsDetail_forward_33369905,2026-06-12 13:30:00,人力资源和社会保障部
共谱大宗商品贸易转型提升新篇章！普陀区与上海期货交易所签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_33370285,2026-06-12 13:29:00,上海普陀
浦东检察人才培养“扬帆计划”再起航,https://www.thepaper.cn/newsDetail_forward_33369270,2026-06-12 13:21:52,东方财经浦东频道
“百日冲刺” 聚力赋能 长三角千校万企专场招聘会在上海启动,https://www.thepaper.cn/newsDetail_forward_33369268,2026-06-12 13:21:52,东方财经浦东频道
超大场馆、万种物资、千名志愿者！上海世赛筹备细节大揭秘,https://www.thepaper.cn/newsDetail_forward_33369902,2026-06-12 13:07:00,人力资源和社会保障部
苏河汇：扎根长宁十四年，打造中小企业成长的数字生态沃土！,https://www.thepaper.cn/newsDetail_forward_33371072,2026-06-12 13:02:00,上海长宁
世界杯氛围拉满！这场为期1个多月的体育消费盛宴在长宁开幕啦~,https://www.thepaper.cn/newsDetail_forward_33371071,2026-06-12 13:02:00,上海长宁
医讯速达｜热血同行，骑迹点亮！2026年普陀区“6.14世界献血者日”主题活动温暖举行,https://www.thepaper.cn/newsDetail_forward_33372348,2026-06-12 13:01:00,健康普陀医立方
全球首站，上海K11！,https://www.thepaper.cn/newsDetail_forward_33371094,2026-06-12 12:46:00,上海黄浦
重磅签约！松江上影昊浦携手黄浦外滩FTC打造沪上影视科创新样板,https://www.thepaper.cn/newsDetail_forward_33370289,2026-06-12 12:44:00,上海松江
AI来了，看电影人怎么“接招”！第二十八届上海国际电影节金爵论坛在松江举行,https://www.thepaper.cn/newsDetail_forward_33369581,2026-06-12 12:44:00,上海松江
加速未来产业场景落地，前沿技术“第一张订单”对接会在沪举办,https://www.thepaper.cn/newsDetail_forward_33370269,2026-06-12 12:32:00,上海科技
四度创排，五场连演！经典话剧《红岩》亮相上海,https://www.thepaper.cn/newsDetail_forward_33369569,2026-06-12 12:32:00,上铁集团
【专项执法】让“烟火气”更有“文明范儿”，长宁城管推动夜间市容管理常态化,https://www.thepaper.cn/newsDetail_forward_33370737,2026-06-12 12:30:00,上海城管
富林承古韵·青春守无毒——松江区第五届大学城禁毒定向越野赛鸣枪开赛,https://www.thepaper.cn/newsDetail_forward_33372078,2026-06-12 12:24:00,上海松江法院
上海国际碳中和博览会闭幕，三天接待参观团97个、观众近3万人次,https://www.thepaper.cn/newsDetail_forward_33367875,2026-06-12 12:08:56,澎湃新闻
第28届上海国际电影节今开幕，虹口等五区串联电影之路,https://www.thepaper.cn/newsDetail_forward_33372074,2026-06-12 12:00:00,文化虹口
《鲁迅虹口观影之路》专题展正式开展,https://www.thepaper.cn/newsDetail_forward_33372071,2026-06-12 12:00:00,文化虹口
“她力量·创未来 ”海宁市女企业家协会赴上海开展学习考察活动,https://www.thepaper.cn/newsDetail_forward_33370533,2026-06-12 11:40:00,海宁妇联
更好与国家发展、城市发展同频共振！陈吉宁调研上海财经大学和华东政法大学,https://www.thepaper.cn/newsDetail_forward_33368168,2026-06-12 11:34:10,澎湃新闻
