title,url,time,source
长宁这家新建的社区卫生服务站，服务范围覆盖几个居民区？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33580688,2026-07-14 00:00:00,上海长宁
在上海过一天，你会和AI相遇几次｜WAIC倒计时,https://www.thepaper.cn/newsDetail_forward_33578210,2026-07-13 23:36:36,澎湃新闻
让听觉更智能，让视觉更沉浸，让传播更规范——静安这样打造AI+大视听新高地,https://www.thepaper.cn/newsDetail_forward_33580692,2026-07-13 23:30:00,上海静安
早安，长宁 | 拆除围墙！长宁新增一处“无界公园”→,https://www.thepaper.cn/newsDetail_forward_33580686,2026-07-13 22:30:00,上海长宁
上海外国语大学两个语言类研发及创新实践基地在松江揭牌,https://www.thepaper.cn/newsDetail_forward_33580680,2026-07-13 22:30:00,上海松江
早安杨浦 | 高温+局部“下开水”！最热的三伏天要来了,https://www.thepaper.cn/newsDetail_forward_33580673,2026-07-13 22:30:00,上海杨浦
廖丽金任上海视觉艺术学院党委书记,https://www.thepaper.cn/newsDetail_forward_33578209,2026-07-13 14:38:29,澎湃新闻
“巴威”走了，新台风生成！对上海有影响吗？,https://www.thepaper.cn/newsDetail_forward_33578882,2026-07-13 14:30:00,上海宝山
上海健康播报 | 药物滥用，风险重重！把诊断权还给医生，把用药安全抓在手中,https://www.thepaper.cn/newsDetail_forward_33579648,2026-07-13 14:22:00,青浦卫计新声
医心蓄能 | 2026年云南省德宏州卫生管理人员职业能力提升培训班在青浦区顺利开班,https://www.thepaper.cn/newsDetail_forward_33579647,2026-07-13 14:22:00,青浦卫计新声
书香越天山，情暖胡杨间——上海图书馆向巴楚县胡杨书院捐赠精品书籍,https://www.thepaper.cn/newsDetail_forward_33579774,2026-07-13 14:16:00,上海援疆
上海援疆持续深化“科普伴成长·申情兴边疆”品牌建设——“行走的天文馆”VR元宇宙科普项目走进喀什校园,https://www.thepaper.cn/newsDetail_forward_33579773,2026-07-13 14:16:00,上海援疆
藏品翻倍、创新移动展车，这座博物馆用5年让体育文化具象化,https://www.thepaper.cn/newsDetail_forward_33578179,2026-07-13 14:13:03,澎湃新闻
