title,url,time,source
技能成才 匠心筑梦 150多位青年技能人才在浦东同场竞“技”,https://www.thepaper.cn/newsDetail_forward_33600083,2026-07-17 03:10:13,东方财经浦东频道
逐梦Young City！“白洋淀杯”上海国际少年足球赛大幕将起！,https://www.thepaper.cn/newsDetail_forward_33605219,2026-07-17 03:06:00,上海杨浦
活动掠影｜杨浦区青少年活动中心合唱团精彩亮相2026上海夏季音乐节,https://www.thepaper.cn/newsDetail_forward_33605563,2026-07-17 02:58:00,杨浦区少年宫
破解违建治理难点堵点 浦东城管公众开放日开展市民大讨论,https://www.thepaper.cn/newsDetail_forward_33600019,2026-07-17 02:57:03,东方财经浦东频道
非常一周｜HOKA官宣侯明昊出任品牌代言人；多宝阁金铺上海新店启幕,https://www.thepaper.cn/newsDetail_forward_33603728,2026-07-17 02:45:59,澎湃新闻
@奉贤天气，请问是不是把空调调成了制热模式？,https://www.thepaper.cn/newsDetail_forward_33605227,2026-07-17 02:45:00,上海奉贤
【江浙沪】7月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_33599590,2026-07-17 02:31:14,博物馆 | 看展览
不愧是上海！百年石库门里机器人卖咖啡丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_33604188,2026-07-17 02:31:00,上海静安
星火初燃地，奋楫向未来！2026年上海统战文化周开幕→,https://www.thepaper.cn/newsDetail_forward_33605562,2026-07-17 02:18:00,民建上海市委
上海贾科梅蒂大展：最值得观看的十大作品,https://www.thepaper.cn/newsDetail_forward_33601395,2026-07-17 02:16:48,澎湃新闻
“申智杯”科学智能与AI算力两大赛道迎来巅峰对决,https://www.thepaper.cn/newsDetail_forward_33603596,2026-07-17 02:12:43,澎湃上海
盒马首款绿色认证猪肉，崇明造！,https://www.thepaper.cn/newsDetail_forward_33604789,2026-07-17 02:00:00,上海崇明
成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33604047,2026-07-17 01:57:00,中国驻老挝大使馆
成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33603499,2026-07-17 01:38:00,中国驻日本大使馆
全市首个！“长宁智慧掌上公服”上线随申办市民云,https://www.thepaper.cn/newsDetail_forward_33603615,2026-07-17 01:20:00,上海长宁
