title,url,time,source
书香邂逅“睛”彩，这份护眼书单亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33782256,2026-08-14 05:07:05,上海静安
刘军、李允 | 上海政法学院深度推进科研范式改革,https://www.thepaper.cn/newsDetail_forward_33782361,2026-08-14 05:06:00,民主与法制周刊
2026上海书展｜孟钟捷：德国千年发展脉络与历史启示,https://www.thepaper.cn/newsDetail_forward_33781951,2026-08-14 05:05:40,澎湃新闻
暖侬心｜暴雨中救起来沪寻亲老人后，店老板李长伟收到两笔转账,https://www.thepaper.cn/newsDetail_forward_33712485,2026-08-14 05:00:38,澎湃新闻
暴雨夜的“扶不扶”抉择：上海店主用善举传递城市温度,https://www.thepaper.cn/newsDetail_forward_33780826,2026-08-14 05:00:05,澎湃新闻
发挥侨海优势 践行“两个融入”——致公党宝山区总支联合举办海外创新创业人才政策宣讲活动暨人才交流活动,https://www.thepaper.cn/newsDetail_forward_33782585,2026-08-14 05:00:00,致公党上海市委
致公党市委赴嘉定开展助力健康社区建设试点工作专题调研,https://www.thepaper.cn/newsDetail_forward_33782584,2026-08-14 05:00:00,致公党上海市委
台风“白海豚”已停止编号，为何对上海的降雨影响还没结束？,https://www.thepaper.cn/newsDetail_forward_33781727,2026-08-14 04:39:07,澎湃新闻
2026上海最美退役军人｜赵蕾：当我们走在新时代的文艺长征路上,https://www.thepaper.cn/newsDetail_forward_33781120,2026-08-14 04:26:15,澎湃新闻
2026上海书展｜特别的马年：“马上读书，立马发财”,https://www.thepaper.cn/newsDetail_forward_33776369,2026-08-14 04:21:20,澎湃新闻
2026上海书展｜敦煌文献是活的，丰富的历史面相蕴含其中,https://www.thepaper.cn/newsDetail_forward_33781655,2026-08-14 04:15:01,澎湃新闻
“菜单”自选，成长无拘亦无界,https://www.thepaper.cn/newsDetail_forward_33781473,2026-08-14 03:30:07,中国教育报
新大众文艺蓬勃发展，AI深度渗透影视产业链,https://www.thepaper.cn/newsDetail_forward_33467324,2026-08-14 03:27:05,张力卜Seeing
今天上海局部地区有暴雨，青浦松江金山发布暴雨黄色预警,https://www.thepaper.cn/newsDetail_forward_33781345,2026-08-14 03:24:17,澎湃新闻
上海中医药大学附属龙华医院等单位合作发文，揭示增强衰老细胞清除疗法,https://www.thepaper.cn/newsDetail_forward_33779035,2026-08-14 03:17:17,转化医学网
上海加快构建产业生态 打造全球RISC-V产业高地,https://www.thepaper.cn/newsDetail_forward_33777574,2026-08-14 02:07:17,东方财经浦东频道
今年前7个月上海外贸进出口3万亿元，同比增长17.7%,https://www.thepaper.cn/newsDetail_forward_33780850,2026-08-14 02:02:41,澎湃新闻
上海选拔优秀技能工匠 冲刺全国住建技能总决赛,https://www.thepaper.cn/newsDetail_forward_33777589,2026-08-14 01:57:22,东方财经浦东频道
转角遇到“红”丨黑胶、电影、书房，上海这栋邬达克百年老洋房，全免费！,https://www.thepaper.cn/newsDetail_forward_33776813,2026-08-14 01:41:16,澎湃新闻
梧桐深处逢冰雪，一卷名物绘江海：《绘玩名物：上海》新书首发暨城市艺术展在沪举行,https://www.thepaper.cn/newsDetail_forward_33780808,2026-08-14 01:37:01,澎湃黑龙江
