title,url,time,source
【通知】关于延长《上海市科技计划“揭榜挂帅”项目管理办法（试行）》有效期的通知,https://www.thepaper.cn/newsDetail_forward_33464379,2026-06-26 11:09:00,上海科技
【通知】关于发布上海市2026年度科技产业高质量发展计划“养老科技支撑”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33464378,2026-06-26 11:09:00,上海科技
最高4000元！@上海职工，这笔奖励开始报名啦！申请指南→,https://www.thepaper.cn/newsDetail_forward_33463529,2026-06-26 11:00:00,市民云
上海市公益林养护估算指标正式发布,https://www.thepaper.cn/newsDetail_forward_33462790,2026-06-26 10:59:00,上海林业
白玉兰今晚绽放：梅婷秦海璐倪大红等实力派角逐最佳男女配角,https://www.thepaper.cn/newsDetail_forward_33459538,2026-06-26 10:48:45,澎湃新闻
民生“进度条”如何？虹口人大代表集中视察“阅卷打分”,https://www.thepaper.cn/newsDetail_forward_33464405,2026-06-26 10:35:00,上海虹口
双色球第2026072期：中出一等奖4注，筹集公益金1.35亿元,https://www.thepaper.cn/newsDetail_forward_33460710,2026-06-26 10:30:01,上海福彩
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33462797,2026-06-26 10:30:00,浦东新区政协
完善精神卫生体系，推动健康中国建设——浦东新区政协“观澜讲堂” 月月讲活动举行,https://www.thepaper.cn/newsDetail_forward_33462796,2026-06-26 10:30:00,浦东新区政协
第三届上海法治文化节——“静美苏河·法安绣带”主题普法宣传活动在长宁启动,https://www.thepaper.cn/newsDetail_forward_33463801,2026-06-26 10:28:00,上海城管
上海发布市管干部任职前公示：李俊杰拟任市级机关正职,https://www.thepaper.cn/newsDetail_forward_33460613,2026-06-26 10:24:42,澎湃新闻
今天，长宁区零工市场正式启用！,https://www.thepaper.cn/newsDetail_forward_33464414,2026-06-26 10:15:00,上海长宁
银发守平安 禁毒进社区——仪征法院退休老干部走进浦东社区开展禁毒普法宣传,https://www.thepaper.cn/newsDetail_forward_33461261,2026-06-26 10:15:00,仪征市人民法院
让·努维尔大展：回到上海，在自己的作品里追问建筑,https://www.thepaper.cn/newsDetail_forward_33450850,2026-06-26 10:08:43,澎湃新闻
推进物业行业提质增效，上海发布实施意见→,https://www.thepaper.cn/newsDetail_forward_33463542,2026-06-26 09:56:00,上海市工商联
