title,url,time,source
屡拍天价的“火柴人”雕塑又来上海了！,https://www.thepaper.cn/newsDetail_forward_33618045,2026-07-19 12:46:00,上海黄浦
不输专业范儿！静安30多位越剧票友同台比拼过足戏瘾,https://www.thepaper.cn/newsDetail_forward_33617736,2026-07-19 12:35:00,上海静安
聚力沿沪宁产业创新带，职工数字安全技能竞赛火热报名中,https://www.thepaper.cn/newsDetail_forward_33618009,2026-07-19 12:31:00,上海普陀
《给阿嬷的情书》获2026上海合作组织成员国国际电影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_33617860,2026-07-19 12:19:00,羊城晚报
今天下午杨浦遭遇短时强降雨！风雨中，他们逆行守护！,https://www.thepaper.cn/newsDetail_forward_33618021,2026-07-19 12:04:00,上海杨浦
国家电投集团董事长刘明胜赴沪调研 | 会员,https://www.thepaper.cn/newsDetail_forward_33617544,2026-07-19 11:37:00,中国企研
刚刚上海暴雨蓝色预警信号解除，中心城区防汛防台应急级响应行动更新调整,https://www.thepaper.cn/newsDetail_forward_33618221,2026-07-19 11:15:00,上海防汛
上海世界人工智能大会开幕，全球共探AI发展新路径,https://www.thepaper.cn/newsDetail_forward_33617048,2026-07-19 11:14:29,澎湃新闻
诊疗方案与病历书写两大赛道，全国上百支队伍在沪比拼AI临床应用,https://www.thepaper.cn/newsDetail_forward_33616659,2026-07-19 11:07:50,澎湃新闻
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊时竟然发现是失联多年的大伯,https://www.thepaper.cn/newsDetail_forward_33617260,2026-07-19 11:00:00,光明网
让人难以置信的巧合！上海男子帮台湾游客拍照，闲聊时竟然发现……,https://www.thepaper.cn/newsDetail_forward_33617259,2026-07-19 10:48:00,央视网
屋顶花园吹晚风、老厂房里喝咖啡……百年武夷路，越夜越精彩！｜长宁好白相,https://www.thepaper.cn/newsDetail_forward_33618035,2026-07-19 10:33:00,上海长宁
上海五角场遭遇特大暴雨，市政部门正紧急抢排水,https://www.thepaper.cn/newsDetail_forward_33616719,2026-07-19 10:26:49,澎湃新闻
女科学家+女企业家“面对面”专题座谈会在上海举行,https://www.thepaper.cn/newsDetail_forward_33617073,2026-07-19 10:24:00,南宁女性
食在柘林 | 夏日续命下饭神器！地道本帮八宝辣酱，一口解锁老上海家常味,https://www.thepaper.cn/newsDetail_forward_33617517,2026-07-19 10:14:00,奉贤柘林
高温下的坚守：致敬，烈日下的奉贤公交人！你们辛苦了！,https://www.thepaper.cn/newsDetail_forward_33617515,2026-07-19 10:14:00,奉贤柘林
