title,url,time,source
上海市总工会：未来五年培育800名“上海工匠”,https://www.thepaper.cn/newsDetail_forward_33213096,2026-05-22 12:29:47,澎湃新闻
沿沪宁智能机器人标准创新联合体揭牌，普陀加速构建产业协同“新引擎”,https://www.thepaper.cn/newsDetail_forward_33213864,2026-05-22 12:24:00,上海普陀
中国民主同盟上海市杨浦区第十四次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33213919,2026-05-22 12:13:00,上海杨浦
这些闪耀的“星”即将亮相科学红毯！快来先睹为快吧 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33214454,2026-05-22 12:07:00,上海科技
上海科技节明天开幕、创新生态建设计划“港澳台科技合作”项目申报… | 魔都壹周科技（5.16-5.22）,https://www.thepaper.cn/newsDetail_forward_33213875,2026-05-22 12:07:00,上海科技
青浦：沿着亲水路线，探索夏日清凉秘境,https://www.thepaper.cn/newsDetail_forward_33213850,2026-05-22 12:02:00,上海水务海洋
2026年上海水文行业水文监测劳动和技能竞赛顺利举办,https://www.thepaper.cn/newsDetail_forward_33213849,2026-05-22 12:02:00,上海水务海洋
徐汇区与上海建科咨询集团签订战略合作协议,https://www.thepaper.cn/newsDetail_forward_33213978,2026-05-22 11:59:00,上海徐汇
上影节6月5日中午开启抢票，6月3日公布排片表,https://www.thepaper.cn/newsDetail_forward_33212729,2026-05-22 11:56:09,澎湃新闻
上海一中院一审公开宣判隋军受贿、挪用公款案,https://www.thepaper.cn/newsDetail_forward_33212385,2026-05-22 11:42:04,澎湃新闻
全过程人民民主在虹口 | 水杉树“理发”后，阳光洒进了居民家！,https://www.thepaper.cn/newsDetail_forward_33213671,2026-05-22 11:30:00,上海虹口
中国国民党革命委员会上海市虹口区第十五次代表大会召开，选举产生新一届区委班子,https://www.thepaper.cn/newsDetail_forward_33213670,2026-05-22 11:30:00,上海虹口
上海发布外摆位设置导则：公园、绿地有条件的区域要支持外摆设置,https://www.thepaper.cn/newsDetail_forward_33212434,2026-05-22 11:20:08,澎湃新闻
吴韬任上海中医药大学党委书记,https://www.thepaper.cn/newsDetail_forward_33212539,2026-05-22 11:19:50,澎湃新闻
双色球第2026057期：中出一等奖6注，筹集公益金1.43亿元,https://www.thepaper.cn/newsDetail_forward_33212549,2026-05-22 11:15:01,上海福彩
黄浦教育重磅亮相2026教博会！,https://www.thepaper.cn/newsDetail_forward_33213959,2026-05-22 11:06:00,上海黄浦
公益为婚恋添彩｜上海福彩暖心赋能甜蜜时刻,https://www.thepaper.cn/newsDetail_forward_33212449,2026-05-22 11:05:01,上海福彩
超燃！来杨浦打卡首站“乒乓嘉年华”,https://www.thepaper.cn/newsDetail_forward_33212699,2026-05-22 10:45:00,上海杨浦
【强治理 护民安 促发展】黄浦公安“三所联动”机制深度融入综治中心解民忧,https://www.thepaper.cn/newsDetail_forward_33212460,2026-05-22 10:39:00,黄浦公安
速来报名→专属青浦咖啡爱好者大赛,https://www.thepaper.cn/newsDetail_forward_33213183,2026-05-22 10:12:00,绿色青浦
上海警方通报“女子被陌生男子从背后踢倒”：涉案人员28岁男子柴某在外省市被抓，已被行政拘留,https://www.thepaper.cn/newsDetail_forward_33211992,2026-05-22 10:10:32,冀安在线
“静·界”读书会丨区政协举办“以新动能赋能静安商贸消费高质量发展”读书活动,https://www.thepaper.cn/newsDetail_forward_33215665,2026-05-22 10:10:00,静安区政协
法治领航 融通世界！东方枢纽国际商务合作区涉外法律服务生态发布会暨第三届上海法治文化节浦东主场活动圆满举行,https://www.thepaper.cn/newsDetail_forward_33215533,2026-05-22 10:09:00,上海市浦东新区司法局
地方动态 | 重磅规划！14城入群上海大都市圈，经济总量超全国14%！唯一以“大”命名的都市圈，关键不在“大”,https://www.thepaper.cn/newsDetail_forward_33212830,2026-05-22 10:06:00,中国城市规划学会
财政部上海监管局：以精细化内控管理 护航财政监管事业高质量发展,https://www.thepaper.cn/newsDetail_forward_33212481,2026-05-22 10:04:00,财政部
卫健聚焦 | 虹口这里惊现“爱的快闪店”……这场生育友好活动甜到心里了,https://www.thepaper.cn/newsDetail_forward_33216077,2026-05-22 10:03:00,健康虹口
卫健喜讯 | 虹口卫健系统斩获市级科普大赛多项荣誉，健康科普传播能力再上新台阶~,https://www.thepaper.cn/newsDetail_forward_33216075,2026-05-22 10:03:00,健康虹口
上观时评：建立现代企业制度，为什么是上海民企的“必答题”？,https://www.thepaper.cn/newsDetail_forward_33212834,2026-05-22 09:59:00,上海市工商联
嘉定区工商联举办2026年信息宣传员培训,https://www.thepaper.cn/newsDetail_forward_33212833,2026-05-22 09:59:00,上海市工商联
【高质量发展服务月】宝山区举办民营企业跨境发展经验交流与资源对接沙龙,https://www.thepaper.cn/newsDetail_forward_33212832,2026-05-22 09:59:00,上海市工商联
【提示】上海市工程建设规范《道路照明物联网系统技术标准》（征求意见稿）公开征求意见啦,https://www.thepaper.cn/newsDetail_forward_33212236,2026-05-22 09:45:00,上海住房城乡建设管理
冰淇淋嘉年华来了！来松江大学城解锁初夏美好→,https://www.thepaper.cn/newsDetail_forward_33212776,2026-05-22 09:30:00,上海松江
2026年虹口区及下辖各街道防汛责任人名单公布！,https://www.thepaper.cn/newsDetail_forward_33212502,2026-05-22 09:30:00,上海虹口
黄浦区第十五届城市建设者运动会火热开赛！,https://www.thepaper.cn/newsDetail_forward_33212746,2026-05-22 09:27:00,上海黄浦
长宁区法院和北新泾街道联合设立法润“泾”邻物业治理服务点,https://www.thepaper.cn/newsDetail_forward_33212507,2026-05-22 09:21:00,上海长宁
防汛备汛工作 | 松江区开展防汛重点小区安全专题培训,https://www.thepaper.cn/newsDetail_forward_33212499,2026-05-22 09:20:00,上海防汛
