title,url,time,source
上海开大“医校联培”让更多“00后”闪耀在免陪照护一线,https://www.thepaper.cn/newsDetail_forward_34108919,2026-09-19 12:30:00,康复杂志
上海市民口腔健康状况持续改善，多项关键指标全国领先,https://www.thepaper.cn/newsDetail_forward_34104873,2026-09-19 12:27:49,澎湃新闻
一个入选“全球最酷”的街区，如何让“酷”从日常生活里长出来？,https://www.thepaper.cn/newsDetail_forward_34104487,2026-09-19 11:21:09,澎湃新闻
凌晨一两点还在刷手机，上海49岁男子右手突然无力……大脑萎缩如80岁，医生：6个伤脑行为很多人天天在做,https://www.thepaper.cn/newsDetail_forward_34104474,2026-09-19 09:04:04,台州晚报
上海一小区窗台惊现3米多长白色大蟒蛇，消防回应：已经移交给林业局，目前没有接到伤人事件,https://www.thepaper.cn/newsDetail_forward_34104477,2026-09-19 09:04:00,台州晚报
第48届世界技能大赛即将举行，9月22日起上海部分道路区域将交通管制,https://www.thepaper.cn/newsDetail_forward_34104102,2026-09-19 08:57:55,澎湃新闻
外滩又现无证揽拍乱象？多部门正联合治理并加大巡逻管理力度,https://www.thepaper.cn/newsDetail_forward_34104084,2026-09-19 08:57:45,澎湃新闻
“爱牙日”邂逅世界技能大赛：聊聊口腔修复的“数智”之变丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_34101519,2026-09-19 07:11:33,九黄科普
深观察｜上海长宁，何以成为“全球最酷街区”,https://www.thepaper.cn/newsDetail_forward_34103554,2026-09-19 06:10:43,澎湃新闻
浦东发布培育脑机接口未来产业先导区行动方案,https://www.thepaper.cn/newsDetail_forward_34098034,2026-09-19 06:03:24,东方财经浦东频道
从岗位一线到生活日常 15位市民登台讲述浦东文明故事,https://www.thepaper.cn/newsDetail_forward_34098038,2026-09-19 05:55:16,东方财经浦东频道
上海摄影人用镜头语言向世界讲好浦东故事,https://www.thepaper.cn/newsDetail_forward_34098039,2026-09-19 05:43:50,东方财经浦东频道
上海又一双子塔地标矗立亮相 引领创新发展商务新标杆,https://www.thepaper.cn/newsDetail_forward_34098042,2026-09-19 05:42:44,东方财经浦东频道
直播丨“弘扬伟大长征精神，同心共筑强大国防”，2026年上海市全民国防教育日网络大直播,https://www.thepaper.cn/newsDetail_forward_34089957,2026-09-19 03:59:05,澎湃新闻
一装修工人，被上海闵行警方刑事拘留,https://www.thepaper.cn/newsDetail_forward_34102974,2026-09-19 02:22:06,哈尔滨日报
来听加泰罗尼亚语音乐剧！《快乐即逝》首度来沪，演完剧团就解散,https://www.thepaper.cn/newsDetail_forward_34100227,2026-09-19 01:39:17,澎湃新闻
千亿公募上银基金迎新总经理，上海银行系老将姚秦接棒,https://www.thepaper.cn/newsDetail_forward_34102713,2026-09-19 01:36:06,澎湃新闻
沪滇携手结硕果，雨林好物加速入沪：景洪农垦“线上+线下”双轮驱动,https://www.thepaper.cn/newsDetail_forward_34097380,2026-09-19 01:24:56,澎湃云南
上海一男子婚前转账30余万被退回，女方要求备注“自愿赠与”，收下后既不领证也不退钱，法院判了,https://www.thepaper.cn/newsDetail_forward_34102758,2026-09-19 00:42:00,钱江晚报
直播丨警报响起！上海举行高层楼宇遭敌空袭防空疏散演练,https://www.thepaper.cn/newsDetail_forward_34095999,2026-09-19 00:34:19,澎湃新闻
在ACT上海当代戏剧节，看一部“演砸”了的肢体剧,https://www.thepaper.cn/newsDetail_forward_34079454,2026-09-18 23:10:20,澎湃新闻
“后厨呲啦叮当竟是录音” ？网友爆料餐厅假装现炒，涉事上海傣家菜门店回应：是恶意造谣,https://www.thepaper.cn/newsDetail_forward_34100204,2026-09-18 15:50:13,紫牛新闻
华源任上海市副市长（附简历）,https://www.thepaper.cn/newsDetail_forward_34099126,2026-09-18 14:15:58,紫牛新闻
华源任上海市副市长,https://www.thepaper.cn/newsDetail_forward_34099101,2026-09-18 14:11:52,科技日报
上海市十六届人大常委会第三十四次会议表决通过有关人事任免事项：决定任命华源为上海市副市长,https://www.thepaper.cn/newsDetail_forward_34099145,2026-09-18 14:00:00,越牛新闻
上海市十六届人大常委会第三十四次会议表决通过有关人事任免事项,https://www.thepaper.cn/newsDetail_forward_34098159,2026-09-18 13:10:09,澎湃新闻
上海住宅物业管理新规11月起将施行，新增物业治理委员会制度,https://www.thepaper.cn/newsDetail_forward_34097815,2026-09-18 13:03:41,澎湃新闻
为少年护牙，助老年健齿——上海举行全国爱牙日口腔宣教系列活动,https://www.thepaper.cn/newsDetail_forward_34108917,2026-09-18 12:30:00,康复杂志
世界技能大赛将开幕，上海各口岸迎来客货进境高峰,https://www.thepaper.cn/newsDetail_forward_34097116,2026-09-18 12:13:06,澎湃新闻
一乘客翻越地铁屏蔽门致列车延误，被警方行政处罚,https://www.thepaper.cn/newsDetail_forward_34097808,2026-09-18 12:12:01,澎湃新闻
这个傣族小伙，靠一把焊枪在上海安了家,https://www.thepaper.cn/newsDetail_forward_34098111,2026-09-18 11:49:21,云南网
