title,url,time,source
2026世界读书日，上海一群三年级学生在公园里读了一本书,https://www.thepaper.cn/newsDetail_forward_33058877,2026-04-26 10:33:00,今日闵行
从“菜园子”回归“生态林”，来看青浦这个网红村！,https://www.thepaper.cn/newsDetail_forward_33058650,2026-04-26 10:33:00,绿色青浦
5本与虹口有关的“宝藏好书”，共赴阅读之约,https://www.thepaper.cn/newsDetail_forward_33058957,2026-04-26 09:47:00,文化虹口
春日北外滩“花海盛开”，虹口花卉节绽放30天,https://www.thepaper.cn/newsDetail_forward_33058956,2026-04-26 09:47:00,文化虹口
点燃春日杨浦！丛林穿越亲子运动消费福利嗨玩不停,https://www.thepaper.cn/newsDetail_forward_33058483,2026-04-26 09:41:00,上海杨浦
一公司冒充乐高乐园官方制售礼品卡和预约通道，法院判决赔偿55万元,https://www.thepaper.cn/newsDetail_forward_33058027,2026-04-26 09:35:56,澎湃新闻
金山铁路2026年“五一”期间列车开行方案→,https://www.thepaper.cn/newsDetail_forward_33059075,2026-04-26 09:02:00,上海徐汇
青浦“乒超”、商业消费券、“五一”攻略……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33059376,2026-04-26 08:39:00,绿色青浦
顶级赛事IP化的“上海经”，请看《浪尖周报》第71期,https://www.thepaper.cn/newsDetail_forward_33057200,2026-04-26 08:11:35,澎湃新闻
乒乓盛宴点燃徐汇商圈，在这里“人人都是运动员”,https://www.thepaper.cn/newsDetail_forward_33057609,2026-04-26 07:27:16,澎湃新闻
“以鸭充牛”，上海通报！,https://www.thepaper.cn/newsDetail_forward_33058694,2026-04-26 07:21:00,央视网
上海警方通报“女子在地铁与老人激烈扭打”：曾某（女，32岁）与吴某（女，66岁）因争抢座位引发肢体冲突，警方已行政立案,https://www.thepaper.cn/newsDetail_forward_33058691,2026-04-26 07:02:00,上游新闻
警方通报“两人因地铁争抢座位引发肢体冲突”：已行政立案,https://www.thepaper.cn/newsDetail_forward_33057560,2026-04-26 06:30:51,澎湃新闻
“戏剧巡游”来了！近40场艺术活动陆续走进静安各商圈和社区,https://www.thepaper.cn/newsDetail_forward_33057852,2026-04-26 06:26:00,上海静安
全民阅读丨还能这么玩？静安“蓝色书巴”上，有市民戴上了VR……,https://www.thepaper.cn/newsDetail_forward_33057687,2026-04-26 06:26:00,上海静安
上海警方通报“女子在地铁与老人激烈扭打”：曾某（女，32岁）与吴某（女，66岁）因争抢座位引发肢体冲突，警方已行政立案,https://www.thepaper.cn/newsDetail_forward_33058307,2026-04-26 06:16:00,红星新闻
上海地铁48小时内连发两起自燃事故！事后当事人均称“不清楚”,https://www.thepaper.cn/newsDetail_forward_33058311,2026-04-26 06:02:00,吉林消防
变脸、芭蕾、长绸舞……非遗木偶在闵行“飙戏”，原来是→,https://www.thepaper.cn/newsDetail_forward_33057957,2026-04-26 06:02:00,今日闵行
上海国际旅游度假区10年累计接待游客超1.8亿人次,https://www.thepaper.cn/newsDetail_forward_33057353,2026-04-26 05:51:44,澎湃新闻
我好像在上海市中心的公园高反了……,https://www.thepaper.cn/newsDetail_forward_33057854,2026-04-26 05:31:00,上海黄浦
奉贤区中医医院血透室成立十周年，守护三百余患者 “生命之路”,https://www.thepaper.cn/newsDetail_forward_33057625,2026-04-26 05:24:00,上海奉贤
乒乓嘉年华闵行赛区开幕，刘诗雯前来助阵,https://www.thepaper.cn/newsDetail_forward_33056873,2026-04-26 05:21:38,澎湃新闻
线上预约两天抢光！在闵行，有什么堪比抢演唱会门票？,https://www.thepaper.cn/newsDetail_forward_33058670,2026-04-26 05:03:00,今日闵行
喜报 | 玉兰绽放浦江畔：盟员姜艳荣获第34届上海白玉兰戏剧表演艺术奖主角提名奖,https://www.thepaper.cn/newsDetail_forward_33059614,2026-04-26 04:49:00,浙江民盟
“五一”假期，芜湖站最新增开列车来了！,https://www.thepaper.cn/newsDetail_forward_33057204,2026-04-26 04:30:01,大江资讯
从《几何原本》到Citywalk！徐汇解锁海派文化的当代新密码,https://www.thepaper.cn/newsDetail_forward_33057332,2026-04-26 04:01:00,上海徐汇
藏不住啦！徐汇这条老弄堂蔷薇花期正盛，速来！,https://www.thepaper.cn/newsDetail_forward_33057331,2026-04-26 04:01:00,上海徐汇
科学家创业三问：我行吗？有产品吗？市场认吗？上海“一对一”转化门诊破冰,https://www.thepaper.cn/newsDetail_forward_33057821,2026-04-26 03:31:00,上海科技
正值浦东开发开放36周年之际，《引领区观察》聚焦这个法院如何助力困境企业破局重生,https://www.thepaper.cn/newsDetail_forward_33057697,2026-04-26 03:22:00,上海浦东法院
徐汇区2026年知识产权宣传周主题活动圆满举办,https://www.thepaper.cn/newsDetail_forward_33057109,2026-04-26 02:40:00,上海市司法局
王牌小主持正式开赛！广东赛区的他们来上海了,https://www.thepaper.cn/newsDetail_forward_33057619,2026-04-26 02:05:00,上海市莘庄工业区
5本与虹口有关的“宝藏好书”，共赴阅读之约,https://www.thepaper.cn/newsDetail_forward_33057763,2026-04-26 02:03:00,上海虹口
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-04-26 02:00:20,澎湃新闻
从一方花圃成长为覆盖全社区的文化品牌，上海长宁这个街道嘉年华迎来第21届,https://www.thepaper.cn/newsDetail_forward_33056714,2026-04-26 01:42:09,澎湃上海
2026上海浪琴环球马术冠军赛开赛在即，首批赛马今晨抵沪,https://www.thepaper.cn/newsDetail_forward_33056727,2026-04-26 01:20:08,澎湃新闻
白玉兰戏剧奖主角奖谢莉莉对“傅派艺术”的坚守与新生,https://www.thepaper.cn/newsDetail_forward_33043783,2026-04-26 01:00:21,澎湃新闻
守沪创新 真知卓检｜青浦区人民检察院举办商业秘密保护“大家谈”活动,https://www.thepaper.cn/newsDetail_forward_33057161,2026-04-26 01:00:00,青浦检察
上海健康医学院附属崇明医院门诊安排（2026年4月27日-5月3日）,https://www.thepaper.cn/newsDetail_forward_33058340,2026-04-26 00:31:00,上海崇明
五一冲崇明！168米巨型风筝+海狮秀，光明田原承包你的快乐！,https://www.thepaper.cn/newsDetail_forward_33058339,2026-04-26 00:31:00,上海崇明
乒乓健将赵子豪亲临寄语！静安实验小学这场运动会燃爆春日！,https://www.thepaper.cn/newsDetail_forward_33057851,2026-04-26 00:04:00,上海静安
千年古刹，百年静安｜观百年名园，赏静安雅韵,https://www.thepaper.cn/newsDetail_forward_33057848,2026-04-26 00:04:00,上海静安
静安爱神花园“群英荟萃”，来看看今年上海作家的长篇小说新作,https://www.thepaper.cn/newsDetail_forward_33057685,2026-04-26 00:04:00,上海静安
最后一天！逛河畔市集、品春日书香 | 虹口甄选,https://www.thepaper.cn/newsDetail_forward_33057759,2026-04-26 00:02:00,上海虹口
倒计时2天！青创上海-2026徐汇滨江徒步行活动，路线全攻略看这里→,https://www.thepaper.cn/newsDetail_forward_33056695,2026-04-25 23:59:00,上海市工商联
宝山一周概览｜关于上海宝山站你可能想知道?19号线建设有新进展?晚上9点，街头神秘车队出……欲知详情→,https://www.thepaper.cn/newsDetail_forward_33057695,2026-04-25 23:31:00,上海宝山
