title,url,time,source
嘉定国动：深化国动进党校 熔铸青年精气神,https://www.thepaper.cn/newsDetail_forward_33360219,2026-06-11 10:42:00,上海国防动员
双色球今晚开奖，奖池7.06亿余元，好运相伴“福运”连连,https://www.thepaper.cn/newsDetail_forward_33359465,2026-06-11 10:40:00,上海福彩
上海发布市管干部任职前公示：张伟拟为地区政协主席人选,https://www.thepaper.cn/newsDetail_forward_33359361,2026-06-11 10:39:08,澎湃新闻
上海法院年度涉民生典型案例，浦东法院这起“小案”入选！,https://www.thepaper.cn/newsDetail_forward_33362768,2026-06-11 10:38:00,上海浦东法院
这份“热血回礼”格外甜~虹口区长期无偿献血者共赴艺术与田园之约,https://www.thepaper.cn/newsDetail_forward_33362803,2026-06-11 10:34:00,健康虹口
崇明：六月，奔赴一场江海的浪漫,https://www.thepaper.cn/newsDetail_forward_33359932,2026-06-11 10:32:00,上海水务海洋
京东MALL上海首店明日开业！怎么去？周边停车方便吗？交通攻略→,https://www.thepaper.cn/newsDetail_forward_33362395,2026-06-11 10:25:00,今日闵行
历经两年治疗，无精子症患者家庭在沪迎健康宝宝,https://www.thepaper.cn/newsDetail_forward_33358210,2026-06-11 10:03:09,澎湃新闻
AFAC2026金融智能创新大赛启动报名，详见→ | 创·在上海,https://www.thepaper.cn/newsDetail_forward_33359913,2026-06-11 10:03:00,上海科技
明日中午12点！电影节惠民票等你来抢！丨虹口甄选,https://www.thepaper.cn/newsDetail_forward_33362401,2026-06-11 10:00:00,上海虹口
【青年先锋】区卫生健康系统2个集体获评“2025-2026年度上海市卫生健康行业青年文明号”,https://www.thepaper.cn/newsDetail_forward_33362197,2026-06-11 10:00:00,宝山卫生健康
对标先进取真经 主动对接促转化——上海市第二康复医院赴岳阳中西医结合医院深化专题学习,https://www.thepaper.cn/newsDetail_forward_33362196,2026-06-11 10:00:00,宝山卫生健康
