title,url,time,source
十位外国青年这样拍上海！2026年度“看中国·外国青年影像计划·上海行”闭幕,https://www.thepaper.cn/newsDetail_forward_33544214,2026-07-08 12:01:00,上海静安
聚焦主责主业、锚定主攻方向、锐意改革进取！陈吉宁调研上海材料研究所有限公司,https://www.thepaper.cn/newsDetail_forward_33543077,2026-07-08 11:52:24,澎湃新闻
排查户外招牌隐患、梳理易积水点位……上海多措并举防台风,https://www.thepaper.cn/newsDetail_forward_33542196,2026-07-08 11:39:43,澎湃新闻
发现心衰隐藏高危因素并创建新疗法，上海这个项目获国家科技进步二等奖,https://www.thepaper.cn/newsDetail_forward_33542358,2026-07-08 11:39:30,澎湃新闻
【与法“童”行】萌力全开，正式上岗！青浦区第四届“小小城管员”天团C位出道啦~,https://www.thepaper.cn/newsDetail_forward_33545008,2026-07-08 11:39:00,上海城管
明天局部地区有大雨！台风“巴威”可能这样影响上海……,https://www.thepaper.cn/newsDetail_forward_33545605,2026-07-08 11:29:00,今日闵行
2026世界人工智能大会期间，入沪高速公路省界道口将交通管制,https://www.thepaper.cn/newsDetail_forward_33542349,2026-07-08 11:24:43,澎湃新闻
长宁城管这场“回头看”，让老旧小区安全感拉满！,https://www.thepaper.cn/newsDetail_forward_33545615,2026-07-08 11:22:00,上海长宁
周五起，上海受“巴威”外围环流影响！多阵雨+最高温下降+东南大风,https://www.thepaper.cn/newsDetail_forward_33545229,2026-07-08 11:22:00,上海长宁
2026年度“最虹桥·处长（科长）讲政策”第二期，走进长宁市场监管局“12条”→,https://www.thepaper.cn/newsDetail_forward_33545228,2026-07-08 11:22:00,上海长宁
上海将有10万机器人进厂“打工”,https://www.thepaper.cn/newsDetail_forward_33542855,2026-07-08 11:20:44,IT时报
沪宛携手传承中医 研学实践开营龙栖谷,https://www.thepaper.cn/newsDetail_forward_33544731,2026-07-08 11:14:00,今日卧龙
确认影响上海！超强台风“巴威”即将登陆！体型堪称巨无霸！,https://www.thepaper.cn/newsDetail_forward_33544176,2026-07-08 11:00:00,市民云
靶场淬炼青春！奉贤射击健儿全力冲刺市运会,https://www.thepaper.cn/newsDetail_forward_33542885,2026-07-08 10:51:00,奉贤柘林
2028年奥运会资格系列赛·上海的比赛项目定啦,https://www.thepaper.cn/newsDetail_forward_33542448,2026-07-08 10:49:31,澎湃新闻
沪杭高铁上海金山站，最新消息来了！,https://www.thepaper.cn/newsDetail_forward_33545623,2026-07-08 10:40:00,i金山
一图读懂！《浦东新区关于促进法律服务人才发展的实施方案》正式发布,https://www.thepaper.cn/newsDetail_forward_33546075,2026-07-08 10:33:00,上海市浦东新区司法局
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（八）,https://www.thepaper.cn/newsDetail_forward_33545217,2026-07-08 10:31:00,宝山卫生健康
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（七）,https://www.thepaper.cn/newsDetail_forward_33545215,2026-07-08 10:31:00,宝山卫生健康
携手五载再启新程！上海市杨浦区·云南省迪庆州交流座谈会召开,https://www.thepaper.cn/newsDetail_forward_33545607,2026-07-08 10:30:00,上海杨浦
深挖“文化三地”资源，抢抓发展新契机，上海市作协到虹口开展专题调研,https://www.thepaper.cn/newsDetail_forward_33545224,2026-07-08 10:30:00,上海虹口
上博“世界树之巅”开幕：最全叙事讲述美洲古文明,https://www.thepaper.cn/newsDetail_forward_33540984,2026-07-08 10:26:04,澎湃新闻
《上海法治报》：这场发布会为示范区建设提供保障！,https://www.thepaper.cn/newsDetail_forward_33542912,2026-07-08 10:20:00,上海松江法院
展览 | 绘扇凝情 雅韵流芳——虹口杨浦书画作品交流展,https://www.thepaper.cn/newsDetail_forward_33542881,2026-07-08 10:18:00,文化虹口
因受台风“巴威”影响，上海客轮各航线航班（除长横对江渡外）预计从7月9日上午起陆续停航,https://www.thepaper.cn/newsDetail_forward_33542910,2026-07-08 10:14:00,上海崇明
金山区人武部党委第一书记任职仪式举行,https://www.thepaper.cn/newsDetail_forward_33545241,2026-07-08 10:06:00,i金山
政策 | 促进“保险的保险”要素高效配置，国家金融监督管理总局 上海市人民政府关于印发《加快上海国际再保险中心建设的若干措施》的通知,https://www.thepaper.cn/newsDetail_forward_33546062,2026-07-08 10:00:00,投资上海
区情 | 固特异携百年传承与未来科技亮相“上海之夏”,https://www.thepaper.cn/newsDetail_forward_33546061,2026-07-08 10:00:00,投资上海
青浦区企业法务需求调研座谈会召开,https://www.thepaper.cn/newsDetail_forward_33544808,2026-07-08 09:57:00,上海市工商联
2026年上海市民营经济人士理想信念报告会第二波集锦来啦→,https://www.thepaper.cn/newsDetail_forward_33544806,2026-07-08 09:57:00,上海市工商联
“浙商聚力·共赢奉贤”上海市浙江商会走进奉贤活动暨政会银企交流会顺利举行,https://www.thepaper.cn/newsDetail_forward_33544805,2026-07-08 09:57:00,上海市工商联
2026世界人工智能大会暨人工智能全球治理高级别会议期间入沪高速公路省界道口交通管制通告,https://www.thepaper.cn/newsDetail_forward_33542913,2026-07-08 09:57:00,警民直通车上海
上海健康播报 | 暑假尝试“三段式”过法：孩子不累，开学不慌,https://www.thepaper.cn/newsDetail_forward_33545854,2026-07-08 09:50:00,青浦卫计新声
首批列车抵沪！轨道交通22号线进入车辆交付调试阶段,https://www.thepaper.cn/newsDetail_forward_33542924,2026-07-08 09:42:00,上海长宁
