title,url,time,source
刚刚上海发布中心城区暴雨蓝色预警信号，市防汛指挥部启动中心城区防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33614789,2026-07-18 12:59:00,上海防汛
精准服务静安科技型小微企业，上海银行静安支行落地首笔“孵化贷”业务,https://www.thepaper.cn/newsDetail_forward_33614288,2026-07-18 12:52:00,上海静安
为极客赋能，为创客筑梦！2026“人工智能青年先锋对话”在徐汇西岸举行,https://www.thepaper.cn/newsDetail_forward_33614566,2026-07-18 12:44:00,上海徐汇
市领导赴上海2026世界人工智能大会对接企业、洽谈合作，并现场见证项目签约,https://www.thepaper.cn/newsDetail_forward_33614048,2026-07-18 12:40:00,无锡滨湖发布
松江发布暴雨蓝色预警，大部分街镇6小时内有短时强降水，目前“一黄二蓝”在线,https://www.thepaper.cn/newsDetail_forward_33614066,2026-07-18 12:37:00,上海松江
凯文·凯利点赞上海：孵化成果非常酷，令人兴奋的事正在发生,https://www.thepaper.cn/newsDetail_forward_33613816,2026-07-18 12:28:57,澎湃新闻
【宁品读】长宁图书馆的小确幸,https://www.thepaper.cn/newsDetail_forward_33614577,2026-07-18 12:26:00,上海长宁
愚园路晚风正好：美食、微醺、潮玩一站式解锁 | 长宁好白相,https://www.thepaper.cn/newsDetail_forward_33614576,2026-07-18 12:26:00,上海长宁
踏苏河文脉，品越韵风华！海外华裔青少年长宁寻根之旅,https://www.thepaper.cn/newsDetail_forward_33614575,2026-07-18 12:26:00,上海长宁
【投投是道·相约WAIC】AI企业如何在上海对接场景、链接市场、实现成长,https://www.thepaper.cn/newsDetail_forward_33614983,2026-07-18 12:25:00,投资上海Invest Shanghai
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33613912,2026-07-18 12:23:00,全国妇联女性之声
上海市卫生健康行业算力服务中心揭牌，医疗AI评测体系发布,https://www.thepaper.cn/newsDetail_forward_33613300,2026-07-18 12:19:09,澎湃新闻
《闵行区“AI+制造”行动方案》重磅发布！,https://www.thepaper.cn/newsDetail_forward_33614543,2026-07-18 12:19:00,今日闵行
浦东新区司法局召开树立和践行正确政绩观学习教育警示教育会暨全面从严治党大会,https://www.thepaper.cn/newsDetail_forward_33614925,2026-07-18 11:47:00,上海市浦东新区司法局
上海足协发布对“禁足”人员申思的调查通报,https://www.thepaper.cn/newsDetail_forward_33613862,2026-07-18 11:40:00,光明网
