title,url,time,source
全部免费！“沪上寻脉”城市微旅行活动开始报名啦！,https://www.thepaper.cn/newsDetail_forward_33326028,2026-06-06 09:12:00,文化虹口
2000㎡五层全新旗舰店落地徐汇！回收旧衣、智能购物……潮玩街区再添新地标,https://www.thepaper.cn/newsDetail_forward_33325482,2026-06-06 09:04:00,上海徐汇
上榜首批“美丽中国打卡点”！开平金山大桥“靓爆镜”,https://www.thepaper.cn/newsDetail_forward_33326514,2026-06-06 09:03:00,开平市融媒体中心
产学研共探数据驱动新路径，这场在静安举办的专题交流活动推动从数据孤岛到智能涌现,https://www.thepaper.cn/newsDetail_forward_33326584,2026-06-06 09:01:00,上海静安
18亿建全球研发总部，正大天晴落子闵行，将打造跨界孵化园区,https://www.thepaper.cn/newsDetail_forward_33325731,2026-06-06 08:38:00,今日闵行
黄浦，五连胜！,https://www.thepaper.cn/newsDetail_forward_33325762,2026-06-06 08:32:00,上海黄浦
企业签约、新项目发榜、专项奖学金落地，松江持续优化产教融合生态,https://www.thepaper.cn/newsDetail_forward_33325277,2026-06-06 08:19:00,上海松江
土操场变绿茵场，返沪教师“重回”课堂……上海宝山教育援疆团队，在叶城种下“看见光”的希望,https://www.thepaper.cn/newsDetail_forward_33325282,2026-06-06 08:00:00,上海宝山
花式送考超暖心！杨浦多所学校护航高三学子决胜高考,https://www.thepaper.cn/newsDetail_forward_33325001,2026-06-06 07:39:00,上海杨浦
六线延时运营、四线定点加开！上海地铁端午假期运营方案来了,https://www.thepaper.cn/newsDetail_forward_33325738,2026-06-06 07:10:00,上海长宁
上海一医院妇科专家挂号费5000元？当地卫健委：已备案，主要面向特定就诊人群,https://www.thepaper.cn/newsDetail_forward_33324895,2026-06-06 07:09:00,上游新闻
住宅地块溢价出让，上海土地市场又回来了？这里已经蓄力了三十年！,https://www.thepaper.cn/newsDetail_forward_33325728,2026-06-06 07:07:00,今日闵行
高考倒计时！青浦警察叔叔提醒这些重要事项→,https://www.thepaper.cn/newsDetail_forward_33326019,2026-06-06 07:00:00,绿色青浦
本土科创突破！徐汇这家企业发布全球首个全屋三维交互世界模型,https://www.thepaper.cn/newsDetail_forward_33325015,2026-06-06 07:00:00,上海徐汇
“精彩夜上海”夏日狂欢开启，前方“老外含量”有点高,https://www.thepaper.cn/newsDetail_forward_33324321,2026-06-06 06:42:25,澎湃新闻
硬核大比拼！金山13个街镇（园区） 选手竞技…,https://www.thepaper.cn/newsDetail_forward_33325009,2026-06-06 06:33:00,i金山
上海“模速空间”：青春先锋，在AI浪潮中大显身手,https://www.thepaper.cn/newsDetail_forward_33310459,2026-06-06 06:20:59,澎湃新闻
不卷夜市卷审美！静安这条500米的马路，拿捏了全球年轻人的心,https://www.thepaper.cn/newsDetail_forward_33325276,2026-06-06 06:12:00,上海静安
送课入校，解锁红色育人新体验｜“静安红课堂”开课了,https://www.thepaper.cn/newsDetail_forward_33325275,2026-06-06 06:12:00,上海静安
沪浙携手举办长三角台联研究与参政能力研习营,https://www.thepaper.cn/newsDetail_forward_33326003,2026-06-06 05:52:00,浙江台盟台联
长宁各学校花式送考，为高三学子加油助威！,https://www.thepaper.cn/newsDetail_forward_33325736,2026-06-06 05:15:00,上海长宁
暑气渐盛，上海地产时令水果热销,https://www.thepaper.cn/newsDetail_forward_33324528,2026-06-06 05:08:00,上海普陀
万里同屏｜《梦寻苏毗女儿国》入围上海国际电影节 那曲故事走向世界,https://www.thepaper.cn/newsDetail_forward_33325648,2026-06-06 05:05:00,网信比如
国内首次无目的地海上游今日在沪启航,https://www.thepaper.cn/newsDetail_forward_33324103,2026-06-06 04:56:50,澎湃新闻
董鑫旺已任上海市文史研究馆党组书记,https://www.thepaper.cn/newsDetail_forward_33323920,2026-06-06 04:49:12,澎湃新闻
端午节，跟着“上海发布”游青浦,https://www.thepaper.cn/newsDetail_forward_33324791,2026-06-06 04:04:00,绿色青浦
上海恒隆广场开业25周年！开启仪式感满满的“生日环游”,https://www.thepaper.cn/newsDetail_forward_33324285,2026-06-06 04:03:00,上海静安
注意！6月18日至6月20日，上海6条地铁线延时运营,https://www.thepaper.cn/newsDetail_forward_33324296,2026-06-06 04:00:00,上海徐汇
徐汇区2026年社区工作者公开招录公告,https://www.thepaper.cn/newsDetail_forward_33324294,2026-06-06 04:00:00,上海徐汇
梦见五犯？！张镇麟用牺牲二字总结整个赛季,https://www.thepaper.cn/newsDetail_forward_33323917,2026-06-06 03:55:59,澎湃新闻
全国首张“无目的地海上游”出入境通行证在上海签发,https://www.thepaper.cn/newsDetail_forward_33324114,2026-06-06 03:39:00,山西日报
松江5月二手房市场表现稳中求进，宜居与性价比成置业关键词,https://www.thepaper.cn/newsDetail_forward_33324287,2026-06-06 03:21:00,上海松江
上海举办工业和信息化领域网络安全实战攻防活动,https://www.thepaper.cn/newsDetail_forward_33323815,2026-06-06 03:19:31,澎湃上海
在上海老博会，看懂“银发经济”背后的真实需求,https://www.thepaper.cn/newsDetail_forward_33321408,2026-06-06 02:24:26,澎湃新闻
从515斤到418斤，他如何付诸行动减重近100斤？,https://www.thepaper.cn/newsDetail_forward_33320835,2026-06-06 02:11:08,澎湃新闻
守住安全底线做好服务保障，上海市领导检查高考准备工作,https://www.thepaper.cn/newsDetail_forward_33323182,2026-06-06 02:10:31,澎湃新闻
从拎包入住到全生命周期护航，模速空间这样赋能AI创新力量,https://www.thepaper.cn/newsDetail_forward_33306433,2026-06-06 02:00:26,澎湃新闻
绿，不只是夏天的颜色 | 虹口三棱镜,https://www.thepaper.cn/newsDetail_forward_33324538,2026-06-06 02:00:00,上海虹口
深化产教融合，培养“用得上、留得住、发展好”的高素质技术技能人才,https://www.thepaper.cn/newsDetail_forward_33323377,2026-06-06 01:45:24,澎湃上海
防汛备汛工作 | 浦东新区开展林业2026年防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_33324536,2026-06-06 01:30:00,上海防汛
防汛备汛工作 | 松江区水务局联合国网上海松江供电公司开展雨水泵站供电保障应急演练,https://www.thepaper.cn/newsDetail_forward_33324535,2026-06-06 01:30:00,上海防汛
防汛备汛工作 | 金山区建管委开展建筑工地防汛防台和安置点指导服务,https://www.thepaper.cn/newsDetail_forward_33324534,2026-06-06 01:30:00,上海防汛
防汛备汛工作 | 宝山区召开重大工程宝山高铁站2026年度度汛工作专项协调会,https://www.thepaper.cn/newsDetail_forward_33324533,2026-06-06 01:30:00,上海防汛
书记区长查防汛 | 嘉定区领导检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33324531,2026-06-06 01:30:00,上海防汛
